QM Energy	FF Energy
     -2.5097e-05    -4.26317e-05
     -3.0305e-05    -3.55027e-05
     -5.4159e-05    -4.59596e-05
    -0.000581456    -0.000628777
    -0.000363106    -0.000461449
    -0.000262608    -0.000196355
      -2.991e-05     -3.9609e-05
    -0.000120123    -0.000158729
     -3.1688e-05    -4.22034e-05
     -0.00119935    -0.000754513
    -0.000162528    -0.000177407
     -1.8594e-05    -1.45924e-05
     -2.9969e-05     -3.8164e-05
     -0.00248088     -0.00197247
     -0.00121408      -0.0010715
    -0.000943755    -0.000627325
     -1.1047e-05     -1.4613e-05
    -0.000242466    -0.000184422
     -0.00296896     -0.00191957
     -5.8974e-05    -7.12226e-05
     -0.00062605    -0.000413351
     -0.00195253     -0.00191683
     -3.2697e-05    -3.47749e-05
     -9.5112e-05     -0.00010205
    -0.000632108    -0.000748945
    -0.000170827    -0.000122895
    -0.000286892    -0.000207623
    -0.000495257    -0.000491544
    -0.000221357     -0.00017332
    -0.000218642    -0.000295138
     -0.00140247     -0.00134811
    -0.000104519    -0.000120637
     -0.00033905    -0.000194194
     -2.0071e-05    -3.34085e-05
      -8.444e-05    -9.38891e-05
     -0.00139923     -0.00111338
    -0.000484859    -0.000493784
    -0.000111338    -0.000141742
     -5.2344e-05    -5.72427e-05
     -2.8615e-05    -2.79819e-05
     -4.0221e-05    -4.55985e-05
     -4.3928e-05    -7.70857e-05
     -6.7564e-05    -8.37448e-05
     -6.2076e-05    -7.49179e-05
     -0.00015291    -0.000122823
     -5.3189e-05    -3.62211e-05
     -0.00180327     -0.00159361
     -7.0594e-05    -7.94417e-05
     -0.00137171     -0.00139227
     -4.8042e-05    -4.23306e-05
    -0.000237862     -0.00019796
    -0.000505929     -0.00039603
    -0.000721158    -0.000598239
    -0.000411193    -0.000236007
     -0.00127811      -0.0012394
      -6.431e-06    -9.33438e-06
    -0.000276716    -0.000321311
    -0.000108434    -9.50859e-05
    -0.000701757    -0.000786952
    -0.000124318    -0.000132855
     -2.8591e-05    -1.66002e-05
      -1.524e-05    -2.70683e-05
     -0.00205395     -0.00174774
    -0.000716428    -0.000593092
    -0.000125808    -0.000146213
     -6.1705e-05    -4.43133e-05
     -6.7627e-05    -9.41477e-05
     -2.1395e-05    -3.06608e-05
     -5.6585e-05    -7.96056e-05
    -0.000174838    -0.000209301
     -3.5578e-05    -5.55884e-05
     -2.8844e-05    -3.16988e-05
     -2.2299e-05    -2.43427e-05
    -0.000388801    -0.000577521
     -3.2652e-05    -4.79965e-05
    -0.000913461    -0.000863697
     -5.2291e-05    -7.42332e-05
    -0.000436443    -0.000506328
    -0.000105969    -0.000118192
    -0.000124425    -0.000174848
    -0.000293861    -0.000221721
     -3.9264e-05     -2.9966e-05
    -0.000128369     -0.00014786
    -0.000767111    -0.000875882
    -0.000506618    -0.000533366
     -0.00233337     -0.00224747
     -0.00135496     -0.00144603
    -0.000364837    -0.000357815
    -0.000303676    -0.000230654
    -0.000386217    -0.000431001
     -0.00113583    -0.000978376
    -0.000119196    -9.38948e-05
    -0.000235685    -0.000240914
    -0.000965794    -0.000880295
     -0.00120532     -0.00102206
    -0.000391647    -0.000408789
     -0.00213008     -0.00163438
    -0.000432373    -0.000372438
    -0.000271726    -0.000294399
     -0.00146555     -0.00152785
     -8.0373e-05    -0.000105679
      -8.424e-06    -1.56024e-05
    -0.000107792    -0.000168259
    -0.000598367    -0.000677922
    -0.000140855    -9.75625e-05
     -0.00117866     -0.00131982
       -1.36e-05    -1.02601e-05
    -0.000314973    -0.000311017
    -0.000111718    -7.13815e-05
     -0.00025223    -0.000211461
    -0.000471894    -0.000490278
     -2.6361e-05    -3.68881e-05
      -8.812e-05    -0.000115453
    -0.000648764    -0.000600588
      -4.804e-05    -6.54171e-05
     -8.8029e-05    -0.000101321
     -2.3689e-05    -2.53861e-05
    -0.000338672    -0.000413562
     -1.3089e-05    -1.26691e-05
     -0.00126587     -0.00147699
     -6.5169e-05    -5.24145e-05
     -0.00257107     -0.00239341
    -0.000753215    -0.000702161
    -0.000313015    -0.000168735
     -0.00103947     -0.00113995
    -0.000250243    -0.000275984
     -0.00010675    -8.53777e-05
    -0.000128481    -0.000194637
     -0.00132208     -0.00141319
    -0.000467527    -0.000441051
     -2.4863e-05    -2.97859e-05
    -0.000217535    -0.000189894
     -1.8052e-05    -1.49149e-05
    -0.000159039    -0.000231515
    -0.000504589    -0.000631807
    -0.000141314    -0.000188483
     -8.1956e-05    -7.10942e-05
      -0.0010251      -0.0006904
     -6.4362e-05    -8.63729e-05
     -2.9885e-05    -3.88294e-05
     -5.9892e-05    -5.59455e-05
    -0.000675091    -0.000534299
    -0.000193673    -0.000298185
     -0.00019688    -0.000260668
    -0.000112354    -0.000132218
    -0.000811711     -0.00062984
     -6.1451e-05    -6.36531e-05
    -0.000684997    -0.000708436
     -0.00256933     -0.00284747
     -2.7754e-05    -3.42732e-05
     -0.00180916     -0.00160995
     -3.5442e-05    -2.44386e-05
    -0.000451142    -0.000308961
    -0.000115531     -0.00011179
     -0.00148884     -0.00163422
    -0.000218686    -0.000289269
    -0.000625296    -0.000728405
    -0.000886357     -0.00087775
     -2.6862e-05    -2.82689e-05
     -0.00011766    -0.000173795
     -1.9344e-05     -3.2983e-05
    -0.000110381    -0.000142665
    -0.000378958    -0.000361864
    -0.000184498    -0.000192443
    -0.000840858    -0.000844553
     -2.6924e-05     -2.7299e-05
    -0.000302208    -0.000346186
     -2.6649e-05    -1.85239e-05
     -1.2769e-05    -1.86655e-05
    -0.000278644    -0.000201294
    -0.000683216    -0.000739378
     -8.0617e-05    -0.000129928
    -0.000711015    -0.000621626
     -2.3715e-05    -2.38325e-05
    -0.000369424    -0.000377628
    -0.000340647    -0.000306541
    -0.000113096    -0.000146182
     -1.3602e-05    -1.26166e-05
     -8.0859e-05    -0.000104651
    -0.000106968    -8.33592e-05
    -0.000109784    -7.22819e-05
    -0.000598945    -0.000696149
     -2.9681e-05    -3.52932e-05
     -5.3344e-05    -3.36409e-05
     -0.00238378       -0.002048
    -0.000272924    -0.000308234
    -0.000194859    -0.000235114
    -0.000102307    -6.15633e-05
    -0.000275088    -0.000306973
     -8.1041e-05     -0.00010699
     -0.00144997    -0.000969772
     -0.00199881     -0.00265162
      -0.0008279    -0.000650391
    -0.000678729    -0.000701145
     -2.1152e-05    -2.02727e-05
     -6.5931e-05    -2.89997e-05
    -0.000122924    -0.000130051
     -0.00050269    -0.000636113
    -0.000503487    -0.000313787
    -0.000681705    -0.000512735
    -0.000895048    -0.000789679
     -1.2751e-05    -2.06211e-05
     -3.4043e-05    -3.68569e-05
    -0.000990993    -0.000607115
      -1.464e-05    -1.53958e-05
     -1.8868e-05    -2.53499e-05
    -0.000281505    -0.000343296
     -0.00216963     -0.00208131
     -8.8699e-05    -5.59565e-05
    -0.000402822     -0.00042997
     -3.2024e-05    -4.41999e-05
    -0.000351603    -0.000407773
    -0.000106935    -0.000146281
    -0.000128944    -0.000130131
     -3.4804e-05     -4.4355e-05
    -0.000509736    -0.000698342
    -0.000162283    -0.000183485
    -0.000287415    -0.000149604
     -1.3292e-05    -2.08211e-05
    -0.000485531    -0.000569256
     -9.4394e-05     -7.2426e-05
    -0.000193036    -0.000190642
    -0.000149101    -0.000177214
     -1.7921e-05    -1.79318e-05
    -0.000125008    -0.000157048
     -4.1356e-05    -5.26192e-05
     -2.4088e-05    -2.64825e-05
     -4.8816e-05    -6.77582e-05
     -3.4081e-05    -4.37583e-05
    -0.000767875    -0.000478684
    -0.000507862     -0.00030853
     -5.0305e-05    -5.35557e-05
      -3.112e-05    -3.46331e-05
    -0.000927708    -0.000665014
    -0.000196788    -0.000134715
    -0.000574357    -0.000426548
    -0.000211313    -0.000287822
    -0.000628005    -0.000630564
     -1.4748e-05    -1.60528e-05
     -0.00120939     -0.00133442
    -0.000398012     -0.00042236
    -0.000131316    -0.000135218
     -0.00139831     -0.00151182
    -0.000669917    -0.000388269
    -0.000354613    -0.000363697
    -0.000273717    -0.000260244
     -0.00223722     -0.00189325
    -0.000103713    -0.000119098
     -2.0531e-05    -1.32311e-05
     -0.00176583     -0.00182456
     -0.00145077    -0.000945717
    -0.000684298    -0.000811619
     -0.00221536     -0.00181876
    -0.000545004     -0.00061487
     -1.2878e-05     -8.7896e-06
     -7.9149e-05    -4.44704e-05
      -0.0010222     -0.00104867
     -7.4825e-05    -8.23728e-05
     -0.00178936     -0.00129267
     -4.3201e-05    -2.79092e-05
    -0.000351267     -0.00027326
     -0.00109615     -0.00111096
     -4.9856e-05    -5.44684e-05
    -0.000987798     -0.00092572
     -0.00113848     -0.00122135
     -5.6726e-05    -6.02454e-05
     -8.7624e-05    -0.000116732
     -1.1818e-05    -9.59785e-06
    -0.000182806    -0.000183024
    -0.000130853     -9.0716e-05
     -0.00162583     -0.00127495
     -8.4639e-05     -9.8959e-05
     -1.7631e-05    -1.64927e-05
      -9.377e-06    -1.51316e-05
    -0.000522725    -0.000592271
    -0.000161884    -0.000171633
    -0.000412515    -0.000482091
     -1.6086e-05    -2.52573e-05
    -0.000155784    -0.000148676
    -0.000124436    -0.000110448
    -0.000657392    -0.000433328
    -0.000156873    -0.000207882
    -0.000145073    -0.000174208
    -0.000948701     -0.00105425
     -2.1021e-05    -2.44892e-05
    -0.000133052    -9.29041e-05
    -0.000912479    -0.000797836
     -2.3329e-05    -2.94942e-05
     -8.5426e-05    -7.99124e-05
     -0.00126081    -0.000985885
      -8.325e-05    -7.41091e-05
    -0.000702273    -0.000505427
    -0.000145095    -9.45657e-05
     -0.00038226    -0.000428984
     -7.3113e-05    -9.13981e-05
    -0.000321816    -0.000331551
     -7.5846e-05    -7.71287e-05
    -0.000210091    -0.000112015
    -0.000411147    -0.000373559
     -6.1415e-05    -7.48944e-05
      -3.833e-05    -4.33794e-05
    -0.000903939    -0.000941781
     -0.00110951     -0.00112331
    -0.000527944    -0.000557883
    -0.000110158    -9.32629e-05
     -0.00126133    -0.000896032
    -0.000928902    -0.000909364
     -0.00123557     -0.00150897
    -0.000302184    -0.000198073
     -0.00106366     -0.00075596
    -0.000160427    -0.000113766
     -6.5859e-05    -4.25248e-05
     -0.00054211    -0.000583448
     -0.00024807     -0.00027103
     -2.9912e-05    -4.35176e-05
      -7.199e-05    -5.49834e-05
     -4.7785e-05    -3.29392e-05
     -7.1672e-05    -9.67456e-05
    -0.000298635    -0.000328099
     -1.9266e-05    -2.25561e-05
    -0.000152734    -0.000174031
    -0.000204252    -0.000251919
     -1.9947e-05    -1.99642e-05
    -0.000110432     -9.9376e-05
     -4.3653e-05    -4.33923e-05
     -6.5454e-05    -8.37231e-05
     -0.00157163     -0.00176668
    -0.000602655    -0.000702227
     -7.1857e-05     -6.5864e-05
    -0.000973589    -0.000753808
    -0.000536543    -0.000578351
     -0.00126483    -0.000908277
     -3.8861e-05    -6.35027e-05
       -7.84e-05    -8.39461e-05
     -3.0948e-05    -4.07351e-05
