QM Energy	FF Energy
     -0.00135557     -0.00139036
    -0.000945265    -0.000939924
     -0.00140519     -0.00138903
     -0.00462547      -0.0047675
     -0.00366381     -0.00400865
     -0.00324047     -0.00318873
     -0.00128471     -0.00128047
     -0.00234914     -0.00249516
     -0.00122495      -0.0012387
     -0.00683184     -0.00645741
     -0.00264025     -0.00273595
    -0.000723266    -0.000709386
     -0.00128804     -0.00129612
      -0.0119615      -0.0114117
      -0.0076825     -0.00764807
     -0.00585868      -0.0056761
    -0.000657724    -0.000624625
     -0.00320517      -0.0032121
      -0.0111761      -0.0107609
     -0.00168109     -0.00169935
     -0.00406278     -0.00373262
     -0.00808463     -0.00813103
     -0.00106158     -0.00098528
      -0.0023797     -0.00242521
     -0.00416005     -0.00438727
     -0.00253124      -0.0024408
       -0.002707     -0.00266555
     -0.00528085     -0.00547728
     -0.00255526     -0.00248408
     -0.00313633     -0.00308068
     -0.00621423     -0.00578256
     -0.00172967     -0.00159654
     -0.00291451     -0.00264172
     -0.00116574     -0.00109854
     -0.00148127     -0.00135247
      -0.0085495     -0.00852273
     -0.00401615     -0.00412764
     -0.00172434     -0.00165176
     -0.00154392     -0.00151688
     -0.00125758     -0.00126209
     -0.00177565     -0.00181724
     -0.00179557     -0.00186287
     -0.00135668     -0.00135732
     -0.00204751     -0.00211471
     -0.00186594     -0.00188896
     -0.00122021     -0.00114399
     -0.00830124     -0.00841619
     -0.00154532     -0.00146719
     -0.00777507     -0.00795887
     -0.00156031     -0.00156288
      -0.0031009     -0.00307293
     -0.00506236     -0.00496724
     -0.00510382     -0.00502416
     -0.00314678     -0.00295813
     -0.00680356     -0.00664351
     -0.00062189    -0.000616915
     -0.00317812     -0.00339782
      -0.0023039     -0.00227527
     -0.00662142     -0.00728073
     -0.00228115     -0.00229849
    -0.000964735    -0.000953866
    -0.000937818    -0.000887291
      -0.0081398     -0.00775046
     -0.00529936     -0.00507162
     -0.00186909     -0.00191746
     -0.00131873     -0.00127197
     -0.00134761      -0.0013653
      -0.0008501    -0.000839599
     -0.00154608     -0.00154887
     -0.00302405     -0.00327432
      -0.0015085     -0.00159554
    -0.000977658    -0.000975847
    -0.000879681    -0.000860269
     -0.00359183     -0.00375498
      -0.0012381     -0.00123859
     -0.00497444     -0.00484278
     -0.00145515     -0.00146233
     -0.00338467     -0.00355089
     -0.00184025     -0.00185389
     -0.00233968      -0.0024187
     -0.00323305     -0.00319834
      -0.0012175      -0.0011141
     -0.00235579     -0.00240716
     -0.00609167     -0.00639447
     -0.00433536     -0.00448476
       -0.011533       -0.011604
     -0.00574537     -0.00585899
     -0.00299893     -0.00286632
     -0.00307732     -0.00304711
     -0.00425235     -0.00437615
      -0.0063677     -0.00600007
     -0.00192651     -0.00193622
     -0.00291247     -0.00293347
     -0.00562108     -0.00566432
     -0.00709707     -0.00665816
     -0.00394679     -0.00394579
     -0.00873716     -0.00845974
     -0.00387884      -0.0040077
     -0.00256946     -0.00265236
     -0.00764287        -0.00785
     -0.00142393     -0.00132936
    -0.000870308    -0.000855505
     -0.00173422     -0.00175594
     -0.00429563     -0.00442941
     -0.00170423     -0.00163253
     -0.00618991     -0.00627224
    -0.000912753    -0.000900269
     -0.00387844     -0.00409538
     -0.00180883     -0.00174002
     -0.00365289     -0.00380643
     -0.00451563     -0.00471569
     -0.00106575    -0.000994121
     -0.00202919     -0.00205855
     -0.00529533     -0.00562409
     -0.00116447     -0.00114448
     -0.00168417     -0.00168762
     -0.00113773     -0.00112698
     -0.00419657     -0.00431229
    -0.000700019    -0.000637761
     -0.00812954     -0.00868057
     -0.00167951      -0.0016934
      -0.0117503      -0.0113938
     -0.00468525     -0.00460709
     -0.00256761     -0.00243833
     -0.00730811     -0.00792958
     -0.00373971      -0.0038071
     -0.00159342     -0.00158902
     -0.00265482     -0.00278104
     -0.00841123     -0.00883715
     -0.00330095     -0.00320385
     -0.00122531     -0.00116083
     -0.00302543     -0.00307532
    -0.000915062    -0.000912612
     -0.00251965     -0.00255196
     -0.00503626     -0.00568584
     -0.00299166     -0.00313466
     -0.00187466     -0.00177502
     -0.00539369     -0.00497621
      -0.0018886     -0.00202721
      -0.0012055     -0.00120004
     -0.00135296     -0.00133267
     -0.00553946     -0.00557277
      -0.0018727     -0.00189435
     -0.00314288     -0.00332906
     -0.00262763     -0.00266069
     -0.00474458     -0.00454627
     -0.00138635     -0.00142196
     -0.00702192     -0.00743203
      -0.0144251      -0.0136577
     -0.00105418     -0.00105004
      -0.0102424      -0.0104176
     -0.00144233     -0.00140394
     -0.00423165     -0.00419828
     -0.00174549     -0.00163098
      -0.0106085      -0.0112789
     -0.00278725     -0.00273602
     -0.00586657     -0.00608328
     -0.00446901     -0.00444411
    -0.000867609    -0.000760687
     -0.00262288     -0.00268595
     -0.00102849     -0.00103071
     -0.00188833     -0.00196282
     -0.00318521     -0.00319507
     -0.00253303      -0.0025944
      -0.0054731     -0.00548394
     -0.00100643     -0.00094079
       -0.003258     -0.00317004
    -0.000881574    -0.000857783
    -0.000941254    -0.000962589
     -0.00298448      -0.0029084
     -0.00417108     -0.00425709
     -0.00200801     -0.00206274
     -0.00645406     -0.00648685
    -0.000986452    -0.000911663
