QM Energy	FF Energy
    -0.000123282    -0.000108443
     -2.2605e-05    -2.14301e-05
     -2.3864e-05    -3.63059e-05
    -0.000216288    -0.000264588
    -0.000247762    -0.000197592
    -0.000164234    -0.000172634
     -2.6287e-05    -2.84351e-05
     -8.8386e-05    -8.84288e-05
     -2.8854e-05    -3.31629e-05
    -0.000745871    -0.000817394
     -8.0926e-05    -0.000101499
     -2.8387e-05    -2.82911e-05
    -0.000101095    -8.04857e-05
     -0.00149004     -0.00147585
     -0.00106756     -0.00116745
    -0.000269064    -0.000418554
     -5.0166e-05    -4.53425e-05
     -4.9701e-05    -0.000125215
     -0.00220453     -0.00177636
     -7.9122e-05    -8.29743e-05
     -0.00049361    -0.000459401
     -0.00115363     -0.00108273
    -0.000105244    -8.09773e-05
    -0.000194275    -0.000160009
    -0.000948603    -0.000939979
     -7.7801e-05    -0.000110619
     -9.6864e-05    -0.000150008
    -0.000532605    -0.000516516
    -0.000103591    -0.000125021
     -9.0357e-05    -0.000134097
    -0.000562621    -0.000501577
    -0.000232928    -0.000211088
    -0.000342249    -0.000302522
    -0.000134853    -0.000121936
    -0.000210746    -0.000191612
    -0.000659255    -0.000705878
    -0.000489666    -0.000481787
     -9.0551e-05    -8.58811e-05
    -0.000104006    -8.92449e-05
     -4.3063e-05    -3.72899e-05
    -0.000119176    -0.000104542
     -2.8262e-05    -3.53835e-05
    -0.000170592    -0.000173406
    -0.000124314    -0.000101939
    -0.000303859    -0.000213974
     -4.0607e-05     -4.5922e-05
     -0.00100996     -0.00102865
    -0.000139516    -0.000118437
     -0.00136414      -0.0012043
     -3.2691e-05    -3.97751e-05
     -6.0143e-05    -0.000132617
    -0.000421878    -0.000432394
    -0.000234762    -0.000361716
    -0.000498523    -0.000384668
    -0.000563354    -0.000519302
     -6.1779e-05    -5.72923e-05
    -0.000532216    -0.000459797
    -0.000226737    -0.000228137
    -0.000676726    -0.000618173
     -5.4436e-05    -6.94054e-05
    -0.000109138     -7.4444e-05
     -9.7835e-05    -8.58543e-05
     -0.00114413     -0.00114077
    -0.000143783    -0.000308816
    -0.000244378     -0.00019008
    -0.000139241    -9.55999e-05
     -7.3155e-05    -6.95984e-05
     -2.1874e-05    -1.86958e-05
     -8.8413e-05     -8.4647e-05
    -0.000119128    -0.000121176
     -3.7911e-05    -3.47224e-05
      -1.964e-05    -1.90852e-05
     -9.5285e-05    -7.72806e-05
    -0.000170244    -0.000179022
    -0.000142527    -0.000129825
    -0.000626318    -0.000640271
     -7.6555e-05    -7.30469e-05
    -0.000517029    -0.000525017
     -9.9361e-05    -7.93762e-05
     -4.2903e-05    -7.45334e-05
     -5.1375e-05    -0.000148413
    -0.000154115    -0.000111787
    -0.000149085    -0.000138046
    -0.000756572    -0.000739115
    -0.000575895    -0.000556724
     -0.00148903     -0.00162522
    -0.000973359    -0.000840526
    -0.000163839    -0.000149476
     -8.6215e-05    -0.000152501
    -0.000192979    -0.000196467
    -0.000322434    -0.000469125
    -0.000209605    -0.000157395
    -0.000334093    -0.000331117
    -0.000284405    -0.000396087
    -0.000294243     -0.00049474
    -0.000192665    -0.000244227
    -0.000828072    -0.000933252
     -0.00060468    -0.000499466
    -0.000364114    -0.000308834
     -0.00121538     -0.00101892
     -6.4455e-05    -6.11613e-05
     -2.6411e-05    -2.61173e-05
     -7.6107e-05    -7.01974e-05
    -0.000390624    -0.000410792
     -7.4969e-05    -8.71254e-05
    -0.000765045    -0.000698216
     -6.6901e-05    -4.91966e-05
    -0.000109422    -0.000160199
    -0.000247085     -0.00017714
    -0.000319821    -0.000279937
    -0.000401362    -0.000382887
     -2.8644e-05    -3.15637e-05
     -6.6491e-05    -7.12374e-05
    -0.000580802    -0.000532476
     -6.2029e-05     -5.4069e-05
    -0.000210437    -0.000188965
     -6.4841e-05    -4.76503e-05
    -0.000157433    -0.000206638
     -7.4363e-05     -6.1598e-05
    -0.000824331    -0.000707558
    -0.000138786    -0.000112506
     -0.00116508     -0.00117672
    -0.000542914    -0.000555589
    -0.000461023    -0.000314498
    -0.000599937    -0.000603668
    -0.000276395      -0.0002736
    -0.000220225    -0.000152561
    -0.000118047    -0.000132193
    -0.000634457     -0.00065144
    -0.000557227    -0.000499175
    -0.000124407    -0.000105345
     -7.1967e-05    -0.000123391
     -3.0168e-05    -2.87829e-05
    -0.000138863    -0.000128996
    -0.000821532    -0.000784947
    -0.000269907    -0.000271943
    -0.000191952    -0.000148138
    -0.000312957    -0.000472934
     -3.7533e-05    -4.10376e-05
     -4.7909e-05    -3.94154e-05
     -4.6496e-05    -5.03615e-05
    -0.000328427    -0.000400646
    -0.000483762    -0.000505718
    -0.000157938    -0.000170482
    -0.000211627    -0.000216419
    -0.000598229    -0.000641994
     -4.5779e-05    -4.49057e-05
      -0.0005789    -0.000560619
      -0.0020263      -0.0017873
    -0.000125216    -0.000101342
    -0.000951395     -0.00118531
    -0.000131142    -9.49503e-05
    -0.000123215    -0.000294285
    -0.000184448    -0.000155595
     -0.00100144     -0.00110224
    -0.000108695     -0.00012983
     -0.00054105    -0.000622338
    -0.000704204    -0.000650847
    -0.000112312    -9.47904e-05
     -6.5248e-05      -8.617e-05
    -0.000126446     -0.00011378
    -0.000279877    -0.000237679
    -0.000121511    -0.000173006
     -8.5617e-05    -9.31388e-05
    -0.000466505     -0.00048315
     -6.8904e-05    -5.58792e-05
    -0.000326096     -0.00035184
     -8.7711e-05    -5.85881e-05
    -0.000106174    -8.91722e-05
    -0.000299307    -0.000227638
    -0.000412153    -0.000379626
     -5.1341e-05    -6.04859e-05
    -0.000466282    -0.000561473
    -0.000116781    -9.40634e-05
    -0.000365144    -0.000361784
    -0.000364175    -0.000352152
     -8.1969e-05     -7.9077e-05
     -6.6375e-05    -4.63088e-05
      -6.032e-05    -6.26827e-05
     -5.8275e-05    -7.01986e-05
     -7.9832e-05    -9.55388e-05
    -0.000290148    -0.000336468
     -9.2904e-05    -7.56278e-05
       -0.000132    -9.95376e-05
     -0.00109866     -0.00140372
     -0.00024933    -0.000251123
    -0.000103194    -0.000122729
    -0.000154096    -0.000121151
    -0.000512751    -0.000424176
     -5.6902e-05    -5.51901e-05
     -0.00129061     -0.00105161
     -0.00152741     -0.00142243
     -0.00108664    -0.000787386
    -0.000338818    -0.000294995
    -0.000102661    -8.49344e-05
    -0.000171226    -9.33115e-05
    -0.000232843    -0.000212157
    -0.000336082     -0.00027257
    -0.000436538    -0.000407111
    -0.000254771     -0.00035813
    -0.000337064    -0.000389109
     -6.5578e-05    -6.18392e-05
     -0.00010499    -9.62693e-05
    -0.000658256    -0.000609669
    -0.000108813    -9.52243e-05
     -3.3654e-05    -3.38621e-05
    -0.000171002    -0.000197667
     -0.00180265     -0.00171513
     -8.9957e-05    -8.29591e-05
    -0.000487442     -0.00050545
     -5.9463e-05    -4.94903e-05
    -0.000218409    -0.000250808
     -5.9889e-05    -5.85653e-05
    -0.000203019    -0.000175027
     -2.7305e-05    -3.05438e-05
    -0.000192007    -0.000251212
    -0.000123469    -0.000116323
    -0.000427783    -0.000270471
     -8.5303e-05    -7.15772e-05
    -0.000317367    -0.000276034
     -3.2882e-05      -6.448e-05
    -0.000101642    -0.000131514
     -6.4852e-05    -7.82861e-05
     -8.1408e-05    -6.40585e-05
    -0.000102567    -9.22732e-05
     -6.3038e-05    -5.94281e-05
     -2.0452e-05    -2.43077e-05
     -6.9688e-05    -6.97197e-05
    -0.000106291    -8.55352e-05
    -0.000572894    -0.000496005
    -0.000232182    -0.000296081
     -3.8121e-05    -3.55674e-05
     -3.0745e-05    -3.15823e-05
    -0.000119272      -0.0004531
     -6.2148e-05    -0.000118637
    -0.000179062    -0.000303059
    -0.000443705    -0.000423816
    -0.000320031    -0.000244046
    -0.000113977    -9.03487e-05
     -0.00065436    -0.000478834
    -0.000493298    -0.000497324
     -6.2591e-05    -6.88468e-05
     -0.00113085      -0.0011137
    -0.000405933    -0.000415418
    -0.000449511    -0.000503858
    -0.000356494     -0.00034333
    -0.000981571    -0.000881877
    -0.000181689    -0.000161428
      -7.501e-05    -4.48744e-05
    -0.000857832    -0.000763286
    -0.000339023     -0.00063071
    -0.000821532    -0.000936627
     -0.00155391     -0.00135232
    -0.000329702    -0.000287334
     -6.9348e-05    -4.97463e-05
    -0.000166788    -0.000107452
    -0.000767899    -0.000795044
     -3.5801e-05    -4.95674e-05
     -0.00107827     -0.00104851
    -0.000140762    -9.00715e-05
    -0.000224057    -0.000224042
    -0.000653557    -0.000648856
    -0.000193979    -0.000148773
    -0.000319566    -0.000391222
    -0.000902135    -0.000964981
    -0.000125719    -0.000106762
    -0.000200457    -0.000184921
     -7.5205e-05    -5.45529e-05
    -0.000137966    -0.000145389
    -0.000266303    -0.000207691
    -0.000917289     -0.00103189
     -4.2673e-05    -4.32017e-05
     -6.7642e-05    -5.30017e-05
     -4.0279e-05    -3.86049e-05
    -0.000565125     -0.00056677
     -0.00023297    -0.000189742
     -0.00020954    -0.000204741
     -4.3151e-05    -3.66784e-05
     -6.4288e-05    -8.13513e-05
