QM Energy	FF Energy
       1.757e-05    -1.36755e-05
    -0.000219948    -0.000216727
    -0.000284097    -0.000322841
     -0.00262741     -0.00221134
    -0.000508537    -0.000817676
     -0.00167435     -0.00173324
    -0.000120035    -0.000131321
    -0.000619245    -0.000770791
    -0.000203229    -0.000188845
     -0.00478655     -0.00439303
    -0.000568205    -0.000545245
    -0.000264221    -0.000272632
     -2.1701e-05    -0.000125944
      -0.0117272      -0.0112009
     -0.00471537     -0.00522319
     -0.00257786     -0.00313667
     -9.0107e-05    -0.000121989
      -0.0010949     -0.00116304
      -0.0142994      -0.0133023
    -0.000590204    -0.000660739
     -0.00154332     -0.00165281
     -0.00733658     -0.00699385
      0.00031655     0.000346172
      -0.0012253     -0.00117979
     -0.00084348    -0.000406044
    -0.000924845    -0.000944695
     -0.00138115     -0.00139933
     -0.00165536     -0.00144855
     -0.00138141     -0.00139945
      -0.0010997     -0.00106789
     -0.00505576      -0.0046429
     -0.00133234     -0.00126561
     0.000714812     0.000628854
    -0.000471762     -0.00052477
     -0.00131469     -0.00128637
     -0.00493463      -0.0045929
      -0.0028409     -0.00255811
    -0.000306402    -0.000205217
    -0.000864446    -0.000832484
    -0.000467432    -0.000520724
      -0.0007806    -0.000735143
    -0.000168823    -0.000268335
     0.000374416     0.000447562
    -0.000723439     -0.00075357
     -0.00107464     -0.00102437
    -0.000427858    -0.000409213
     -0.00805859     -0.00730387
       7.825e-05     0.000185154
     -0.00470862     -0.00525912
    -0.000333292    -0.000370523
    -0.000964596    -0.000992772
    -0.000630479    -0.000723479
     -0.00282496     -0.00281207
     -0.00114349     -0.00142431
     -0.00415498     -0.00398571
     0.000341873     0.000342915
    -0.000770494    -0.000750893
      -0.0012593     -0.00124535
     -0.00322294     -0.00387387
    -0.000562821    -0.000647592
    -0.000277644    -0.000289391
    -0.000198708    -0.000255235
     -0.00805991     -0.00790634
     -0.00311497     -0.00314869
     -0.00102212     -0.00108627
     -0.00128274     -0.00135845
    -0.000205609    -0.000165639
      0.00018275     0.000181358
     0.000142799     0.000184316
     -0.00135065     -0.00152231
      6.4631e-05    -2.08461e-05
     -8.3386e-05    -6.83167e-05
    -0.000115935    -0.000104239
     -0.00175524       -0.001883
     0.000404429     0.000452613
     -0.00302518     -0.00308689
      4.9837e-05      6.4481e-05
    -0.000533493    -0.000190597
     -0.00018511    -0.000156038
    -0.000729335    -0.000839072
     -0.00107622     -0.00110133
     0.000570369     0.000598888
     -0.00117541     -0.00106796
     -0.00469504     -0.00469929
     -0.00407494      -0.0043954
      -0.0134079      -0.0145782
     -0.00676942     -0.00585392
     -0.00112482     -0.00088627
     -0.00139787      -0.0013845
     -0.00110516     -0.00126046
     -0.00432218     -0.00439511
    -0.000813719    -0.000827043
     -0.00171705     -0.00154976
     -0.00384167     -0.00413327
     -0.00512735     -0.00485912
     -0.00168189     -0.00137631
     -0.00796723     -0.00865621
     -0.00132165     -0.00124019
     -0.00173373     -0.00147031
     -0.00525314     -0.00414213
    -0.000164163    -0.000100587
      4.1081e-05     1.50131e-05
    -0.000303494    -0.000312824
     -0.00148739     -0.00138324
    -0.000842836    -0.000854612
     -0.00320474     -0.00270606
     0.000230152     0.000180203
     -0.00149854      -0.0015938
      0.00011883     8.76074e-05
     0.000278846    -6.17094e-05
     -0.00315025     -0.00248004
     -0.00012902    -8.71804e-05
        0.000186     4.46385e-05
       -0.004191     -0.00393949
     0.000285568     0.000309447
     -0.00144343      -0.0014817
    -0.000514761    -0.000576553
     -0.00151402     -0.00179617
    -0.000623204    -0.000571744
     -0.00306041      -0.0035222
    -0.000417092    -0.000432328
      -0.0101791      -0.0110354
     -0.00395085     -0.00304589
     -0.00141682     -0.00149653
     -0.00465174     -0.00423253
     -0.00202089     -0.00185597
     -0.00102644    -0.000998231
    -0.000625598     -0.00071617
      -0.0048934     -0.00520364
      -0.0036843     -0.00307512
    -0.000338257      -0.0003403
     -0.00094849    -0.000940472
     0.000270648     0.000245063
    -0.000686252    -0.000651222
     -0.00112296     -0.00181509
    -0.000513848    -0.000778543
     0.000144941     0.000218853
     -0.00402263     -0.00387889
    -0.000192953     -0.00027448
    -0.000380618     -0.00040721
    -0.000397076    -0.000480842
     -0.00144045     -0.00172071
      0.00107186      0.00125641
     -0.00104527     -0.00105019
     -0.00101088    -0.000941613
     -0.00461892     -0.00465005
    -0.000450934     -0.00048637
     -0.00183753      -0.0024704
      -0.0178361      -0.0163967
      1.2782e-05     3.18484e-05
     -0.00864132     -0.00916065
     0.000629875     0.000608971
     -0.00207322     -0.00205382
     -0.00109654    -0.000836799
     -0.00841777     -0.00817825
     -0.00102166      -0.0008768
     -0.00401587     -0.00445805
     -0.00586507     -0.00473997
    -0.000713094    -0.000673936
    -0.000494021    -0.000595778
      0.00036769     0.000423234
    -0.000618864     -0.00086773
     -0.00135272     -0.00163334
     -0.00058249    -0.000617611
     -0.00286778      -0.0022869
    -0.000469656    -0.000361534
     -0.00268863     -0.00290446
    -0.000720469    -0.000807522
     -0.00014013    -0.000183995
     -0.00250672     -0.00229195
     -0.00191999     -0.00175752
    -0.000370078     -0.00047329
     -0.00363825     -0.00319476
     -4.8904e-05    -7.38884e-05
     -0.00210419     -0.00184454
     -0.00108838    -0.000819914
    -0.000335136    -0.000217185
     0.000410405     0.000450389
    -0.000222131    -0.000187004
     -3.9569e-05    -0.000131343
     -0.00102208     -0.00103621
     -0.00229771     -0.00241879
    -0.000817739    -0.000823749
      5.1266e-05      6.0258e-05
       -0.014087      -0.0128578
     -0.00102091    -0.000896951
    -0.000684223    -0.000708548
     0.000730509      0.00068331
    -0.000957402     -0.00074821
    -0.000138839    -0.000105326
     -0.00755832     -0.00869998
       -0.014351      -0.0154035
     -0.00257625     -0.00278299
     -0.00214897     -0.00165635
    -0.000738278    -0.000724359
      -0.0011524     -0.00110924
       0.0001682     0.000288683
      -0.0014038     -0.00188015
    -0.000727933    -0.000780237
     -0.00194361     -0.00243444
     -0.00254312     -0.00292213
      8.0196e-05     3.56975e-05
    -0.000353446    -0.000341194
     -0.00549324     -0.00526827
    -0.000414929    -0.000443419
      9.9535e-05     0.000131684
    -0.000715689    -0.000582051
     -0.00818021     -0.00707094
    -0.000109655    -0.000121538
    -0.000959102    -0.000840513
    -0.000140541    -0.000137185
    -0.000951303    -0.000739039
    -0.000385125    -0.000461204
    -0.000434273    -0.000164727
    -0.000160944     -0.00020963
     -0.00204144     -0.00207162
     -0.00142834     -0.00158955
     -0.00222541     -0.00214742
     -3.8635e-05    -6.67438e-05
      -0.0014468     -0.00137902
    -0.000497407    -0.000547007
    -0.000977232    -0.000837671
    -0.000903482     -0.00101639
     -4.9098e-05    -0.000105324
    -0.000445992    -0.000385684
    -0.000344416    -0.000336978
    -0.000206363    -0.000245699
     -0.00028244    -0.000218444
    -0.000435078    -0.000563228
     -0.00391027     -0.00388119
      -0.0019494     -0.00207664
    -0.000112539    -7.65345e-05
     -9.2033e-05    -0.000105641
     -0.00380698     -0.00366943
     -0.00089545    -0.000900844
     -0.00284875     -0.00281774
      8.0038e-05    -0.000129872
     -0.00169901     -0.00133857
     -4.4855e-05    -2.74052e-05
     -0.00382104     -0.00296629
     -0.00274313     -0.00260166
    -0.000622938    -0.000562034
     -0.00727591     -0.00734408
     -0.00256861     -0.00235968
    -0.000294146    -0.000286914
     -0.00102999     -0.00100394
     -0.00838203     -0.00765091
     -0.00065169    -0.000424549
    -0.000799845    -0.000845331
     -0.00751953      -0.0082583
     -0.00563061     -0.00556596
     -0.00129254    -0.000798233
      -0.0131201      -0.0144958
     -0.00105291    -0.000725717
      0.00011808     0.000127519
     -0.00105601     -0.00107695
     -0.00418724     -0.00454905
    -0.000448087    -0.000503954
     -0.00903955     -0.00984615
    -0.000248672    -0.000360757
     -0.00090428    -0.000957513
     -0.00387936     -0.00308527
      4.7842e-05      0.00013946
     -0.00390894     -0.00373993
     -0.00663996     -0.00652681
     -0.00086496    -0.000785272
    -0.000362457    -0.000357874
      7.4645e-05     3.63923e-05
    -0.000479064    -0.000451574
     0.000270352     0.000297847
     -0.00768229     -0.00789253
