QM Energy	FF Energy
     -2.5097e-05      -3.816e-05
     -3.0305e-05    -3.30168e-05
     -5.4159e-05    -4.59598e-05
    -0.000581456    -0.000573977
    -0.000363106    -0.000485232
    -0.000262608    -0.000207375
      -2.991e-05    -3.42601e-05
    -0.000120123    -0.000164234
     -3.1688e-05    -3.52786e-05
     -0.00119935    -0.000843739
    -0.000162528    -0.000175868
     -1.8594e-05    -1.39176e-05
     -2.9969e-05    -3.65793e-05
     -0.00248088       -0.002077
     -0.00121408    -0.000957472
    -0.000943755    -0.000586053
     -1.1047e-05    -1.31242e-05
    -0.000242466    -0.000193511
     -0.00296896     -0.00208853
     -5.8974e-05    -6.80603e-05
     -0.00062605    -0.000385756
     -0.00195253     -0.00193119
     -3.2697e-05    -3.04507e-05
     -9.5112e-05    -9.45758e-05
    -0.000632108     -0.00055832
    -0.000170827    -0.000117507
    -0.000286892    -0.000213844
    -0.000495257    -0.000561104
    -0.000221357    -0.000184042
    -0.000218642    -0.000267576
     -0.00140247     -0.00128059
    -0.000104519    -9.29647e-05
     -0.00033905    -0.000180872
     -2.0071e-05    -3.03527e-05
      -8.444e-05    -7.30746e-05
     -0.00139923     -0.00113212
    -0.000484859    -0.000436903
    -0.000111338    -0.000121397
     -5.2344e-05    -4.67975e-05
     -2.8615e-05    -3.22969e-05
     -4.0221e-05    -4.46459e-05
     -4.3928e-05    -7.11148e-05
     -6.7564e-05    -6.65835e-05
     -6.2076e-05    -7.72238e-05
     -0.00015291    -9.99218e-05
     -5.3189e-05    -3.52678e-05
     -0.00180327     -0.00159496
     -7.0594e-05    -7.11281e-05
     -0.00137171     -0.00126873
     -4.8042e-05    -4.55122e-05
    -0.000237862    -0.000206978
    -0.000505929    -0.000389346
    -0.000721158    -0.000677878
    -0.000411193    -0.000240855
     -0.00127811     -0.00119287
      -6.431e-06    -7.20339e-06
    -0.000276716    -0.000261518
    -0.000108434    -8.72332e-05
    -0.000701757    -0.000929333
    -0.000124318    -0.000123335
     -2.8591e-05    -1.78729e-05
      -1.524e-05    -2.57542e-05
     -0.00205395     -0.00166022
    -0.000716428    -0.000562607
    -0.000125808    -0.000134963
     -6.1705e-05    -4.92515e-05
     -6.7627e-05    -8.26673e-05
     -2.1395e-05    -2.64656e-05
     -5.6585e-05    -7.23703e-05
    -0.000174838    -0.000228089
     -3.5578e-05    -6.05992e-05
     -2.8844e-05    -3.05054e-05
     -2.2299e-05    -2.11863e-05
    -0.000388801    -0.000557198
     -3.2652e-05    -3.57087e-05
    -0.000913461    -0.000788582
     -5.2291e-05     -6.8356e-05
    -0.000436443    -0.000477697
    -0.000105969    -0.000110241
    -0.000124425    -0.000168036
    -0.000293861    -0.000214426
     -3.9264e-05    -2.70909e-05
    -0.000128369    -0.000127821
    -0.000767111    -0.000903183
    -0.000506618    -0.000540218
     -0.00233337     -0.00258486
     -0.00135496      -0.0012843
    -0.000364837    -0.000334726
    -0.000303676     -0.00022929
    -0.000386217    -0.000463808
     -0.00113583    -0.000914223
    -0.000119196    -0.000102555
    -0.000235685    -0.000208551
    -0.000965794     -0.00083643
     -0.00120532    -0.000990012
    -0.000391647    -0.000371392
     -0.00213008     -0.00152858
    -0.000432373    -0.000349082
    -0.000271726      -0.0002693
     -0.00146555     -0.00153954
     -8.0373e-05    -8.82935e-05
      -8.424e-06    -1.46149e-05
    -0.000107792    -0.000151215
    -0.000598367     -0.00062408
    -0.000140855     -9.6971e-05
     -0.00117866     -0.00122883
       -1.36e-05    -1.32745e-05
    -0.000314973    -0.000334887
    -0.000111718    -7.71141e-05
     -0.00025223     -0.00027612
    -0.000471894    -0.000450148
