QM Energy	FF Energy
    -0.000123282    -0.000133958
     -2.2605e-05    -2.44282e-05
     -2.3864e-05    -3.34208e-05
    -0.000216288    -0.000263718
    -0.000247762    -0.000226738
    -0.000164234    -0.000170379
     -2.6287e-05    -2.50521e-05
     -8.8386e-05    -9.08035e-05
     -2.8854e-05    -2.45301e-05
    -0.000745871    -0.000874937
     -8.0926e-05    -9.52392e-05
     -2.8387e-05    -2.99307e-05
    -0.000101095    -9.59014e-05
     -0.00149004     -0.00150997
     -0.00106756     -0.00134528
    -0.000269064    -0.000360993
     -5.0166e-05    -4.45726e-05
     -4.9701e-05    -0.000123023
     -0.00220453     -0.00188907
     -7.9122e-05    -0.000106186
     -0.00049361    -0.000468765
     -0.00115363     -0.00118178
    -0.000105244    -7.99612e-05
    -0.000194275    -0.000150061
    -0.000948603     -0.00102616
     -7.7801e-05     -0.00010541
     -9.6864e-05    -0.000144726
    -0.000532605    -0.000567645
    -0.000103591    -0.000131749
     -9.0357e-05    -0.000169244
    -0.000562621    -0.000548458
    -0.000232928    -0.000205782
    -0.000342249    -0.000303187
    -0.000134853    -0.000133828
    -0.000210746    -0.000190634
    -0.000659255    -0.000709127
    -0.000489666    -0.000523747
     -9.0551e-05    -9.18056e-05
    -0.000104006    -9.13598e-05
     -4.3063e-05    -4.69881e-05
    -0.000119176    -0.000112484
     -2.8262e-05    -4.00597e-05
    -0.000170592    -0.000165138
    -0.000124314      -0.0001007
    -0.000303859    -0.000256294
     -4.0607e-05    -4.39499e-05
     -0.00100996     -0.00104626
    -0.000139516     -0.00011722
     -0.00136414     -0.00129762
     -3.2691e-05    -4.09385e-05
     -6.0143e-05    -0.000131406
    -0.000421878    -0.000467356
    -0.000234762    -0.000393148
    -0.000498523    -0.000408044
    -0.000563354    -0.000567808
     -6.1779e-05    -6.08781e-05
    -0.000532216    -0.000571371
    -0.000226737    -0.000253971
    -0.000676726    -0.000745212
     -5.4436e-05    -7.20316e-05
    -0.000109138    -8.24458e-05
     -9.7835e-05    -8.91274e-05
     -0.00114413     -0.00118177
