QM Energy	FF Energy
    -0.000123282    -0.000128954
     -2.2605e-05    -2.29699e-05
     -2.3864e-05    -3.28293e-05
    -0.000216288    -0.000242408
    -0.000247762    -0.000203867
    -0.000164234    -0.000169228
     -2.6287e-05    -2.44217e-05
     -8.8386e-05    -8.61467e-05
     -2.8854e-05    -2.32703e-05
    -0.000745871    -0.000824185
     -8.0926e-05    -8.93374e-05
     -2.8387e-05    -2.95924e-05
    -0.000101095    -9.28801e-05
     -0.00149004     -0.00143063
     -0.00106756     -0.00129168
    -0.000269064    -0.000370295
     -5.0166e-05    -4.23245e-05
     -4.9701e-05    -0.000122181
     -0.00220453     -0.00178878
     -7.9122e-05    -0.000104693
     -0.00049361    -0.000452075
     -0.00115363     -0.00107404
    -0.000105244     -7.7546e-05
    -0.000194275      -0.0001477
    -0.000948603     -0.00092649
     -7.7801e-05    -0.000106887
     -9.6864e-05    -0.000140957
    -0.000532605    -0.000522534
    -0.000103591    -0.000129795
     -9.0357e-05    -0.000168791
    -0.000562621     -0.00052349
    -0.000232928    -0.000202395
    -0.000342249    -0.000294321
    -0.000134853    -0.000132892
    -0.000210746    -0.000187718
    -0.000659255    -0.000682072
    -0.000489666    -0.000510332
     -9.0551e-05    -8.65376e-05
    -0.000104006    -9.03324e-05
     -4.3063e-05     -4.6817e-05
    -0.000119176    -0.000111622
     -2.8262e-05    -3.91977e-05
    -0.000170592    -0.000150598
    -0.000124314    -9.87135e-05
    -0.000303859    -0.000239118
     -4.0607e-05    -4.42362e-05
     -0.00100996    -0.000970136
    -0.000139516    -0.000109279
     -0.00136414      -0.0012297
     -3.2691e-05    -4.09498e-05
     -6.0143e-05    -0.000128451
    -0.000421878    -0.000455884
    -0.000234762    -0.000387379
    -0.000498523    -0.000386238
    -0.000563354    -0.000532928
     -6.1779e-05    -5.89401e-05
    -0.000532216    -0.000529331
    -0.000226737    -0.000252662
    -0.000676726    -0.000668322
     -5.4436e-05    -7.14296e-05
    -0.000109138    -7.99546e-05
     -9.7835e-05    -8.76272e-05
     -0.00114413     -0.00112357
    -0.000143783    -0.000331086
    -0.000244378    -0.000202155
    -0.000139241    -9.71213e-05
     -7.3155e-05    -5.18566e-05
     -2.1874e-05    -1.87643e-05
     -8.8413e-05    -7.58758e-05
    -0.000119128    -0.000146286
     -3.7911e-05    -3.37527e-05
      -1.964e-05    -1.96903e-05
     -9.5285e-05    -8.05674e-05
    -0.000170244    -0.000205779
    -0.000142527    -0.000136592
    -0.000626318    -0.000632921
