QM Energy	FF Energy
    -0.000123282    -0.000120137
     -2.2605e-05    -2.29721e-05
     -2.3864e-05    -3.77415e-05
    -0.000216288    -0.000270663
    -0.000247762    -0.000224035
    -0.000164234      -0.0001777
     -2.6287e-05    -2.67351e-05
     -8.8386e-05    -9.31947e-05
     -2.8854e-05      -2.697e-05
    -0.000745871    -0.000879341
     -8.0926e-05     -0.00010178
     -2.8387e-05    -2.84974e-05
    -0.000101095    -8.74788e-05
     -0.00149004     -0.00156039
     -0.00106756     -0.00132083
    -0.000269064    -0.000388718
     -5.0166e-05    -4.59161e-05
     -4.9701e-05    -0.000129871
     -0.00220453     -0.00186749
     -7.9122e-05    -8.54531e-05
     -0.00049361    -0.000477442
     -0.00115363     -0.00119422
    -0.000105244    -8.25797e-05
    -0.000194275    -0.000164402
    -0.000948603     -0.00103915
     -7.7801e-05    -0.000110048
     -9.6864e-05    -0.000151926
    -0.000532605    -0.000559402
    -0.000103591    -0.000131062
     -9.0357e-05    -0.000132801
    -0.000562621      -0.0005401
    -0.000232928    -0.000213635
    -0.000342249    -0.000312087
    -0.000134853    -0.000122476
    -0.000210746    -0.000194165
    -0.000659255    -0.000755076
    -0.000489666     -0.00047221
     -9.0551e-05     -8.2187e-05
    -0.000104006    -8.89373e-05
     -4.3063e-05    -3.95248e-05
    -0.000119176    -0.000105936
     -2.8262e-05    -3.77941e-05
    -0.000170592    -0.000167889
    -0.000124314    -0.000106364
    -0.000303859      -0.0002598
     -4.0607e-05    -4.57145e-05
     -0.00100996     -0.00113937
    -0.000139516    -0.000120062
     -0.00136414     -0.00125047
     -3.2691e-05    -4.15969e-05
     -6.0143e-05    -0.000140544
    -0.000421878    -0.000444279
    -0.000234762    -0.000380976
    -0.000498523    -0.000414241
    -0.000563354    -0.000593032
     -6.1779e-05    -5.86968e-05
    -0.000532216    -0.000556932
    -0.000226737    -0.000229393
    -0.000676726    -0.000727152
     -5.4436e-05     -7.2694e-05
    -0.000109138    -8.11119e-05
     -9.7835e-05    -8.76302e-05
     -0.00114413     -0.00119064
    -0.000143783     -0.00029699
    -0.000244378    -0.000225957
    -0.000139241    -0.000103457
     -7.3155e-05    -6.03518e-05
     -2.1874e-05    -1.90398e-05
     -8.8413e-05    -7.74886e-05
    -0.000119128    -0.000134573
