QM Energy	FF Energy
    -0.000954318    -0.000931966
    -0.000794918    -0.000831815
    -0.000919972     -0.00102411
      0.00135099     0.000437008
    -0.000378343    -0.000267964
     -0.00230714     -0.00205557
    -0.000944011    -0.000992858
     -0.00155331     -0.00159602
     -0.00097399     -0.00103635
      0.00366146      0.00304171
     -0.00087348     -0.00110867
     -0.00083103     -0.00081941
    -0.000977587    -0.000977261
       0.0119802       0.0124088
     0.000406587    -6.37483e-05
     -0.00103377    -0.000383774
    -0.000616747    -0.000618265
     -0.00118819     -0.00140524
      0.00540801      0.00646874
     -0.00145488     -0.00152338
     0.000478137      0.00121001
      0.00883903        0.010342
    -0.000312176    -0.000270684
     -0.00237128     -0.00247956
     0.000446271     0.000217524
     -0.00167841     -0.00174125
     -0.00108897     -0.00133535
      0.00130201     0.000885152
     -0.00168035     -0.00179041
    -0.000409124    -0.000891577
      0.00339363       0.0029072
     -0.00167375     -0.00189816
     0.000914971      0.00134782
     -0.00129211       -0.001308
     -0.00181951     -0.00191418
      0.00571486      0.00581315
      -0.0015925     -0.00232394
    -0.000584369    -0.000735473
     -0.00175554     -0.00187848
     -0.00136968     -0.00139718
     -0.00202496        -0.00202
     -0.00114922     -0.00119535
    -0.000191263    -0.000298428
     -0.00195543     -0.00197917
     -0.00191494     -0.00183511
     -0.00112591     -0.00112597
      0.00561641      0.00540019
    -0.000368333    -0.000437582
      0.00196803      0.00198686
     -0.00133442     -0.00134694
    -0.000661203     -0.00106341
     0.000539542     0.000207933
     0.000341948     -8.6118e-05
    -0.000872958    -0.000863801
      0.00238874      0.00235749
     -0.00022384    -0.000220172
     -0.00130393     -0.00142891
     -0.00230772     -0.00245349
     0.000375308      0.00065404
     -0.00131786     -0.00136057
     -0.00107549     -0.00103534
    -0.000896067    -0.000842537
       0.0073619       0.0081521
     0.000213135    -0.000486943
     -0.00147349     -0.00150936
     -0.00206627     -0.00190508
     -0.00080999    -0.000864883
      -0.0003763    -0.000408304
    -0.000650121    -0.000670697
     -0.00181547     -0.00194984
    -0.000954667    -0.000993393
    -0.000664474    -0.000708983
     -0.00079321    -0.000731162
     0.000224172     3.21466e-06
    -0.000488482    -0.000432657
      0.00218718      0.00242712
    -0.000731809    -0.000764865
      0.00138714      0.00144825
    -0.000840213    -0.000917651
    -0.000912637     -0.00104007
    -0.000529057    -0.000565487
    -0.000209249    -9.92167e-05
     -0.00194368     -0.00212623
      0.00126547     0.000376154
     -0.00243077     -0.00195042
         0.01026       0.0124021
      0.00240657       0.0029606
     -0.00014706    -0.000516158
      -0.0007182     -0.00110529
    -0.000551717    -0.000594004
      0.00213455      0.00149233
     -0.00144072     -0.00147037
     -0.00200351     -0.00236307
      0.00220242      0.00172595
      0.00314601      0.00181496
    -0.000291353    -0.000873162
       0.0036166      0.00408103
    -0.000965641     -0.00102155
     -0.00112701     -0.00129376
      0.00408363      0.00469812
    -0.000543927     -0.00066077
    -0.000649881    -0.000643097
    -0.000556721     -0.00065429
      6.7646e-05     0.000206109
     -0.00123783     -0.00132893
      0.00309711      0.00343496
    -0.000498529    -0.000537084
    -0.000856521     -0.00119572
    -0.000619621    -0.000604116
     0.000425686     0.000148865
     -0.00146768     -0.00158333
    -0.000721108    -0.000758381
    -0.000707591    -0.000644342
     -0.00238908     -0.00255067
    -0.000316698    -0.000378467
     -0.00219123     -0.00218146
     -0.00138782     -0.00135056
    -0.000826759    -0.000982141
     -0.00118318     -0.00115794
      0.00214689      0.00265087
      -0.0012609     -0.00136709
      0.00740434       0.0085493
     0.000351883    -0.000562836
     -0.00181369     -0.00159676
      0.00174064      0.00212793
     -0.00207832     -0.00214213
      -0.0017713     -0.00170546
    -0.000993246     -0.00127192
      0.00227775      0.00295697
     -0.00254243     -0.00303128
     -0.00120868     -0.00117597
    -0.000946879     -0.00124923
    -0.000409649    -0.000433674
    -0.000945249     -0.00102764
    -0.000719121    -0.000908341
     -0.00151297     -0.00145518
      -0.0005992    -0.000734335
    -0.000282418    -0.000712684
     -0.00112102      -0.0011885
      -0.0011925     -0.00122025
     -0.00123652     -0.00118257
      0.00112863      0.00077158
     0.000616343     0.000561848
     -0.00160843     -0.00175152
     -0.00207382     -0.00216123
    -0.000790319    -0.000500178
     -0.00113526     -0.00121111
     0.000938736     0.000932631
       0.0170378       0.0144622
    -0.000822399    -0.000766222
      0.00461152      0.00441489
    -0.000404777    -0.000398992
    -0.000522971     -0.00112963
     -0.00136149     -0.00159125
      0.00526182      0.00553791
    -0.000366915    -0.000774214
    -0.000364587      -0.0012064
    -0.000895066     -0.00173371
     -0.00128357     -0.00130323
     -0.00111509      -0.0012494
    -0.000434781    -0.000380792
     -0.00133072     -0.00136894
    -0.000443449    -0.000566575
    -0.000857812     -0.00104069
      0.00177109      0.00118909
     -0.00105943     -0.00105797
     -0.00139295     -0.00185236
     -0.00140975     -0.00140812
    -0.000959338    -0.000927755
     -0.00205881     -0.00227258
     0.000132247     0.000336843
     -0.00107186     -0.00113716
      0.00101568     0.000600249
     -0.00075185    -0.000790555
     -0.00047133     -0.00109653
    -0.000374788    -0.000799478
    -0.000502175    -0.000667584
    -0.000155375    -9.79374e-05
    -0.000812932    -0.000901849
     -0.00123842     -0.00120753
      -0.0018489      -0.0018672
     0.000512445     0.000135186
     -0.00141276     -0.00143983
    -0.000712214    -0.000573433
       0.0121631       0.0102935
    -0.000877019     -0.00130102
    -0.000582601    -0.000898421
    -0.000123945    -0.000241579
