QM Energy	FF Energy
    -0.000123282    -0.000113475
     -2.2605e-05    -2.25153e-05
     -2.3864e-05    -3.77735e-05
    -0.000216288    -0.000253262
    -0.000247762    -0.000213861
    -0.000164234    -0.000180092
     -2.6287e-05    -2.65783e-05
     -8.8386e-05    -9.21941e-05
     -2.8854e-05    -2.61243e-05
    -0.000745871    -0.000819089
     -8.0926e-05    -9.83436e-05
     -2.8387e-05    -2.86837e-05
    -0.000101095    -8.38231e-05
     -0.00149004     -0.00147531
     -0.00106756     -0.00122371
    -0.000269064    -0.000409065
     -5.0166e-05    -4.34461e-05
     -4.9701e-05     -0.00013137
     -0.00220453      -0.0017174
     -7.9122e-05    -8.53357e-05
     -0.00049361    -0.000470961
     -0.00115363     -0.00111293
    -0.000105244    -8.06655e-05
    -0.000194275     -0.00016362
    -0.000948603    -0.000908239
     -7.7801e-05     -0.00011353
     -9.6864e-05    -0.000154565
    -0.000532605    -0.000513348
    -0.000103591    -0.000133974
     -9.0357e-05    -0.000135791
    -0.000562621    -0.000546855
    -0.000232928    -0.000212429
    -0.000342249    -0.000308425
    -0.000134853    -0.000122327
    -0.000210746     -0.00019296
    -0.000659255    -0.000738847
    -0.000489666    -0.000467204
     -9.0551e-05    -7.96547e-05
    -0.000104006      -8.878e-05
     -4.3063e-05    -3.98358e-05
    -0.000119176    -0.000106013
     -2.8262e-05    -3.78307e-05
    -0.000170592    -0.000150262
    -0.000124314    -0.000105893
    -0.000303859    -0.000236201
     -4.0607e-05    -4.69515e-05
     -0.00100996     -0.00108242
    -0.000139516    -0.000112061
     -0.00136414     -0.00114709
     -3.2691e-05    -4.24447e-05
     -6.0143e-05    -0.000140643
    -0.000421878    -0.000441092
    -0.000234762     -0.00039208
    -0.000498523    -0.000384435
    -0.000563354    -0.000581897
     -6.1779e-05    -5.63602e-05
    -0.000532216    -0.000499306
    -0.000226737    -0.000229947
    -0.000676726    -0.000641721
     -5.4436e-05    -7.42943e-05
    -0.000109138    -7.78271e-05
     -9.7835e-05    -8.66951e-05
     -0.00114413     -0.00117264
    -0.000143783    -0.000316106
    -0.000244378    -0.000198917
    -0.000139241     -9.7666e-05
     -7.3155e-05    -5.76475e-05
     -2.1874e-05    -1.84981e-05
     -8.8413e-05    -7.37058e-05
    -0.000119128    -0.000130556
     -3.7911e-05    -3.75409e-05
      -1.964e-05    -2.02272e-05
     -9.5285e-05    -8.07745e-05
    -0.000170244    -0.000206126
    -0.000142527    -0.000129529
    -0.000626318    -0.000650118
     -7.6555e-05    -6.41848e-05
    -0.000517029    -0.000467836
     -9.9361e-05    -8.39237e-05
     -4.2903e-05    -8.09796e-05
     -5.1375e-05    -0.000149513
    -0.000154115    -0.000112641
    -0.000149085    -0.000134466
    -0.000756572    -0.000754875
    -0.000575895    -0.000573807
     -0.00148903      -0.0016407
    -0.000973359    -0.000872316
    -0.000163839    -0.000164726
     -8.6215e-05    -0.000156901
    -0.000192979    -0.000219824
    -0.000322434    -0.000469684
    -0.000209605    -0.000167374
    -0.000334093    -0.000321233
    -0.000284405    -0.000393305
    -0.000294243    -0.000518448
    -0.000192665    -0.000197227
    -0.000828072    -0.000891622
     -0.00060468    -0.000538501
    -0.000364114    -0.000298673
     -0.00121538    -0.000853452
     -6.4455e-05    -5.34436e-05
     -2.6411e-05    -2.70624e-05
     -7.6107e-05     -7.5168e-05
    -0.000390624    -0.000316337
     -7.4969e-05    -8.90912e-05
    -0.000765045    -0.000567933
     -6.6901e-05    -5.06572e-05
    -0.000109422    -0.000170992
    -0.000247085    -0.000184067
    -0.000319821    -0.000298644
    -0.000401362    -0.000364621
     -2.8644e-05    -2.79345e-05
     -6.6491e-05    -7.52739e-05
    -0.000580802    -0.000546763
     -6.2029e-05    -4.64693e-05
    -0.000210437    -0.000192069
     -6.4841e-05    -4.94776e-05
    -0.000157433    -0.000192734
     -7.4363e-05    -6.16757e-05
    -0.000824331    -0.000696665
    -0.000138786     -0.00011835
     -0.00116508     -0.00118222
    -0.000542914    -0.000558726
    -0.000461023    -0.000322682
    -0.000599937    -0.000496936
    -0.000276395    -0.000276291
    -0.000220225    -0.000164522
    -0.000118047    -0.000135711
    -0.000634457     -0.00065592
    -0.000557227    -0.000500858
    -0.000124407    -0.000105995
     -7.1967e-05    -0.000128575
     -3.0168e-05    -2.94277e-05
    -0.000138863    -0.000129753
    -0.000821532    -0.000886282
    -0.000269907    -0.000289708
    -0.000191952    -0.000149138
    -0.000312957    -0.000462787
     -3.7533e-05    -4.41662e-05
     -4.7909e-05    -3.98654e-05
     -4.6496e-05    -5.14935e-05
    -0.000328427    -0.000409327
    -0.000483762    -0.000458458
    -0.000157938     -0.00014779
    -0.000211627    -0.000212189
    -0.000598229     -0.00065714
     -4.5779e-05    -4.89075e-05
      -0.0005789      -0.0005876
      -0.0020263     -0.00175282
    -0.000125216     -0.00010558
    -0.000951395     -0.00118375
    -0.000131142    -9.61024e-05
    -0.000123215    -0.000294596
    -0.000184448    -0.000153186
     -0.00100144     -0.00110258
    -0.000108695    -0.000133761
     -0.00054105    -0.000628131
    -0.000704204    -0.000661294
    -0.000112312    -9.49762e-05
     -6.5248e-05    -7.91874e-05
    -0.000126446    -0.000115912
    -0.000279877    -0.000252743
    -0.000121511     -0.00017364
     -8.5617e-05     -0.00010405
    -0.000466505    -0.000408623
     -6.8904e-05    -5.43419e-05
    -0.000326096    -0.000360661
     -8.7711e-05    -6.08253e-05
    -0.000106174    -9.04646e-05
    -0.000299307    -0.000235085
    -0.000412153    -0.000336053
     -5.1341e-05    -6.58193e-05
    -0.000466282    -0.000574089
    -0.000116781    -9.43859e-05
    -0.000365144    -0.000366266
    -0.000364175    -0.000352041
     -8.1969e-05     -6.9983e-05
     -6.6375e-05    -4.64781e-05
      -6.032e-05    -4.92806e-05
     -5.8275e-05    -7.44299e-05
     -7.9832e-05    -9.75732e-05
    -0.000290148    -0.000300634
     -9.2904e-05    -7.69357e-05
       -0.000132    -0.000103219
     -0.00109866     -0.00132889
     -0.00024933    -0.000216357
    -0.000103194    -0.000130318
    -0.000154096    -0.000123981
    -0.000512751    -0.000443499
     -5.6902e-05    -4.70778e-05
     -0.00129061    -0.000985052
     -0.00152741     -0.00146978
     -0.00108664     -0.00085877
    -0.000338818    -0.000280134
    -0.000102661    -8.52785e-05
    -0.000171226    -9.87022e-05
    -0.000232843    -0.000202825
    -0.000336082    -0.000315257
    -0.000436538    -0.000415208
    -0.000254771    -0.000367994
    -0.000337064    -0.000385055
     -6.5578e-05    -6.44043e-05
     -0.00010499    -9.76738e-05
    -0.000658256    -0.000601498
    -0.000108813    -9.54499e-05
     -3.3654e-05    -2.89777e-05
    -0.000171002    -0.000139535
     -0.00180265     -0.00154668
     -8.9957e-05    -8.56263e-05
    -0.000487442    -0.000520052
     -5.9463e-05    -4.77639e-05
    -0.000218409    -0.000178836
     -5.9889e-05    -6.27324e-05
    -0.000203019    -0.000166619
     -2.7305e-05    -3.18001e-05
    -0.000192007    -0.000267387
    -0.000123469    -0.000123517
    -0.000427783    -0.000283257
     -8.5303e-05    -7.57932e-05
    -0.000317367    -0.000269629
     -3.2882e-05    -6.74067e-05
    -0.000101642    -9.26513e-05
     -6.4852e-05    -8.48502e-05
     -8.1408e-05    -6.45603e-05
    -0.000102567    -8.25434e-05
     -6.3038e-05    -5.90779e-05
     -2.0452e-05    -2.53841e-05
     -6.9688e-05    -5.88493e-05
    -0.000106291     -8.9333e-05
    -0.000572894    -0.000505566
    -0.000232182    -0.000299211
     -3.8121e-05    -3.72621e-05
     -3.0745e-05    -3.35309e-05
    -0.000119272    -0.000446103
     -6.2148e-05    -0.000120346
    -0.000179062    -0.000306941
    -0.000443705    -0.000458844
    -0.000320031    -0.000267445
    -0.000113977     -9.0451e-05
     -0.00065436    -0.000479911
    -0.000493298      -0.0005012
     -6.2591e-05    -7.03203e-05
     -0.00113085     -0.00103489
    -0.000405933    -0.000428731
    -0.000449511    -0.000469954
    -0.000356494    -0.000347073
    -0.000981571    -0.000920895
    -0.000181689    -0.000154302
      -7.501e-05    -4.71779e-05
    -0.000857832     -0.00092125
    -0.000339023    -0.000604104
    -0.000821532    -0.000784092
     -0.00155391     -0.00127805
    -0.000329702    -0.000239179
     -6.9348e-05    -5.06855e-05
    -0.000166788    -0.000111748
    -0.000767899    -0.000804978
     -3.5801e-05    -5.10817e-05
     -0.00107827     -0.00103562
    -0.000140762    -9.46774e-05
    -0.000224057    -0.000235417
    -0.000653557    -0.000512751
    -0.000193979    -0.000156001
    -0.000319566    -0.000432345
    -0.000902135    -0.000971814
    -0.000125719    -0.000106628
    -0.000200457    -0.000182957
     -7.5205e-05    -5.68065e-05
    -0.000137966    -0.000150555
    -0.000266303    -0.000209672
    -0.000917289     -0.00101885
     -4.2673e-05    -4.83034e-05
     -6.7642e-05    -5.38805e-05
     -4.0279e-05    -3.70532e-05
    -0.000565125    -0.000592397
     -0.00023297    -0.000196122
     -0.00020954     -0.00022162
     -4.3151e-05    -3.82101e-05
     -6.4288e-05    -8.93266e-05
    -0.000258441    -0.000228729
    -0.000239564    -0.000330477
     -7.6021e-05    -9.48558e-05
    -0.000119216    -8.90284e-05
    -0.000974251    -0.000891363
     -2.7265e-05    -2.54417e-05
    -0.000266552    -0.000178972
    -0.000618692    -0.000699931
    -0.000121637    -0.000102466
    -0.000170104    -0.000136461
     -0.00105699     -0.00114144
      -8.354e-05    -8.20752e-05
    -0.000235877    -0.000322289
    -0.000256078    -0.000168843
    -0.000207529    -0.000171207
     -3.4286e-05    -3.99376e-05
     -0.00039698    -0.000316712
     -3.4271e-05    -5.18427e-05
    -0.000241709     -0.00020774
     -0.00021341    -0.000216289
     -3.8156e-05    -3.34421e-05
    -0.000159496    -0.000145607
    -0.000688368    -0.000594128
     -0.00081714    -0.000813539
    -0.000353889    -0.000368788
    -0.000183889    -0.000157478
    -0.000968029    -0.000940492
    -0.000862403    -0.000903228
    -0.000582795     -0.00064426
    -0.000117951    -0.000194889
    -0.000313776    -0.000457307
