QM Energy	FF Energy
     -0.00135557     -0.00127726
    -0.000945265    -0.000925897
     -0.00140519     -0.00137101
     -0.00462547     -0.00456316
     -0.00366381     -0.00376857
     -0.00324047     -0.00323263
     -0.00128471     -0.00127439
     -0.00234914     -0.00240637
     -0.00122495     -0.00123126
     -0.00683184     -0.00679693
     -0.00264025     -0.00263512
    -0.000723266     -0.00072859
     -0.00128804     -0.00120938
      -0.0119615      -0.0120897
      -0.0076825      -0.0077372
     -0.00585868     -0.00597472
    -0.000657724    -0.000579176
     -0.00320517     -0.00323934
      -0.0111761      -0.0111422
     -0.00168109     -0.00167643
     -0.00406278     -0.00409111
     -0.00808463     -0.00806384
     -0.00106158    -0.000993404
      -0.0023797     -0.00233423
     -0.00416005     -0.00407207
     -0.00253124     -0.00253401
       -0.002707     -0.00274797
     -0.00528085     -0.00530088
     -0.00255526     -0.00250655
     -0.00313633     -0.00307448
     -0.00621423     -0.00589213
     -0.00172967     -0.00165822
     -0.00291451     -0.00293355
     -0.00116574     -0.00113697
     -0.00148127     -0.00141005
      -0.0085495     -0.00857707
     -0.00401615     -0.00402187
     -0.00172434     -0.00162565
     -0.00154392     -0.00151918
     -0.00125758     -0.00120936
     -0.00177565     -0.00176621
     -0.00179557     -0.00182045
     -0.00135668     -0.00127464
     -0.00204751     -0.00202167
     -0.00186594     -0.00171269
     -0.00122021     -0.00118663
     -0.00830124     -0.00818206
     -0.00154532     -0.00144324
     -0.00777507     -0.00778252
     -0.00156031     -0.00156377
      -0.0031009     -0.00306468
     -0.00506236     -0.00502628
     -0.00510382      -0.0050633
     -0.00314678     -0.00299782
     -0.00680356     -0.00659487
     -0.00062189    -0.000548718
     -0.00317812     -0.00311031
      -0.0023039     -0.00228412
     -0.00662142     -0.00677259
     -0.00228115     -0.00230012
    -0.000964735    -0.000872017
    -0.000937818    -0.000901273
      -0.0081398     -0.00814079
     -0.00529936     -0.00523112
     -0.00186909     -0.00175951
     -0.00131873     -0.00122843
     -0.00134761     -0.00134535
      -0.0008501    -0.000831307
     -0.00154608       -0.001504
     -0.00302405     -0.00307446
      -0.0015085     -0.00153064
    -0.000977658    -0.000955949
    -0.000879681    -0.000774118
     -0.00359183     -0.00366585
      -0.0012381     -0.00115309
     -0.00497444     -0.00501762
     -0.00145515     -0.00141712
     -0.00338467      -0.0033784
     -0.00184025     -0.00181921
     -0.00233968     -0.00236688
     -0.00323305     -0.00322856
      -0.0012175     -0.00118943
     -0.00235579     -0.00237623
     -0.00609167     -0.00620101
     -0.00433536      -0.0043859
       -0.011533      -0.0116754
     -0.00574537     -0.00566087
     -0.00299893     -0.00282798
     -0.00307732     -0.00304909
     -0.00425235     -0.00419228
      -0.0063677     -0.00627036
     -0.00192651     -0.00178926
     -0.00291247     -0.00290498
     -0.00562108     -0.00563163
     -0.00709707     -0.00688621
     -0.00394679     -0.00390211
     -0.00873716     -0.00882674
     -0.00387884     -0.00380806
     -0.00256946     -0.00248346
     -0.00764287     -0.00740937
     -0.00142393     -0.00132828
    -0.000870308    -0.000820309
     -0.00173422     -0.00172657
     -0.00429563     -0.00431075
     -0.00170423     -0.00169926
     -0.00618991     -0.00603448
    -0.000912753     -0.00083782
     -0.00387844     -0.00390474
     -0.00180883     -0.00166778
     -0.00365289     -0.00360736
     -0.00451563     -0.00457851
     -0.00106575    -0.000998583
     -0.00202919     -0.00206954
     -0.00529533      -0.0053137
     -0.00116447     -0.00113674
     -0.00168417      -0.0016468
     -0.00113773     -0.00108258
     -0.00419657       -0.004323
    -0.000700019    -0.000653629
     -0.00812954     -0.00806246
     -0.00167951     -0.00156693
      -0.0117503      -0.0116257
     -0.00468525     -0.00462265
     -0.00256761      -0.0023975
     -0.00730811     -0.00748446
     -0.00373971     -0.00368569
     -0.00159342     -0.00144901
     -0.00265482     -0.00268327
     -0.00841123     -0.00845252
     -0.00330095     -0.00329753
     -0.00122531     -0.00119642
     -0.00302543     -0.00302853
    -0.000915062    -0.000920929
     -0.00251965      -0.0024707
     -0.00503626     -0.00518802
     -0.00299166     -0.00301659
     -0.00187466     -0.00180641
     -0.00539369     -0.00533872
      -0.0018886     -0.00194232
      -0.0012055     -0.00114755
     -0.00135296     -0.00135447
     -0.00553946      -0.0056299
      -0.0018727     -0.00179218
     -0.00314288     -0.00324941
     -0.00262763     -0.00260991
     -0.00474458     -0.00472351
