QM Energy	FF Energy
    -0.000123282    -0.000128977
     -2.2605e-05    -2.29699e-05
     -2.3864e-05    -3.28293e-05
    -0.000216288    -0.000242408
    -0.000247762    -0.000203868
    -0.000164234    -0.000169226
     -2.6287e-05    -2.44217e-05
     -8.8386e-05    -8.61459e-05
     -2.8854e-05    -2.32703e-05
    -0.000745871    -0.000824185
     -8.0926e-05    -8.93374e-05
     -2.8387e-05    -2.95925e-05
    -0.000101095    -9.28817e-05
     -0.00149004     -0.00143064
     -0.00106756     -0.00129166
    -0.000269064    -0.000370294
     -5.0166e-05    -4.23246e-05
     -4.9701e-05     -0.00012218
     -0.00220453     -0.00178878
     -7.9122e-05    -0.000104695
     -0.00049361    -0.000452079
     -0.00115363     -0.00107403
    -0.000105244     -7.7546e-05
    -0.000194275    -0.000147701
    -0.000948603    -0.000926496
     -7.7801e-05    -0.000106887
     -9.6864e-05    -0.000140957
    -0.000532605    -0.000522527
    -0.000103591    -0.000129797
     -9.0357e-05    -0.000168793
    -0.000562621    -0.000523492
    -0.000232928    -0.000202395
    -0.000342249    -0.000294319
    -0.000134853    -0.000132892
    -0.000210746    -0.000187718
    -0.000659255    -0.000682057
    -0.000489666     -0.00051032
     -9.0551e-05    -8.65368e-05
    -0.000104006    -9.03309e-05
     -4.3063e-05    -4.68167e-05
    -0.000119176    -0.000111622
     -2.8262e-05    -3.91977e-05
    -0.000170592    -0.000150598
    -0.000124314    -9.87135e-05
    -0.000303859    -0.000239116
     -4.0607e-05    -4.42362e-05
     -0.00100996     -0.00097014
    -0.000139516    -0.000109279
     -0.00136414     -0.00122978
     -3.2691e-05    -4.09502e-05
     -6.0143e-05    -0.000128452
    -0.000421878    -0.000455912
    -0.000234762    -0.000387383
    -0.000498523     -0.00038624
    -0.000563354    -0.000532928
     -6.1779e-05    -5.89395e-05
    -0.000532216    -0.000529327
    -0.000226737    -0.000252655
    -0.000676726    -0.000668345
     -5.4436e-05    -7.14298e-05
    -0.000109138    -7.99528e-05
     -9.7835e-05    -8.76272e-05
     -0.00114413     -0.00112357
    -0.000143783    -0.000331085
    -0.000244378    -0.000202154
    -0.000139241    -9.71216e-05
     -7.3155e-05    -5.18562e-05
     -2.1874e-05    -1.87643e-05
     -8.8413e-05     -7.5876e-05
    -0.000119128    -0.000146282
     -3.7911e-05    -3.37526e-05
      -1.964e-05    -1.96904e-05
     -9.5285e-05     -8.0568e-05
    -0.000170244    -0.000205779
    -0.000142527    -0.000136592
    -0.000626318    -0.000632921
     -7.6555e-05    -6.46587e-05
    -0.000517029    -0.000468674
     -9.9361e-05    -8.13427e-05
     -4.2903e-05    -8.88621e-05
     -5.1375e-05    -0.000137731
    -0.000154115    -0.000111088
    -0.000149085    -0.000137771
    -0.000756572     -0.00081603
    -0.000575895    -0.000565664
     -0.00148903     -0.00176757
    -0.000973359     -0.00077754
    -0.000163839    -0.000161527
     -8.6215e-05    -0.000142318
    -0.000192979    -0.000240043
    -0.000322434    -0.000487686
    -0.000209605     -0.00017172
    -0.000334093    -0.000378595
    -0.000284405    -0.000368299
    -0.000294243    -0.000553306
    -0.000192665    -0.000224661
    -0.000828072     -0.00083001
     -0.00060468    -0.000587317
    -0.000364114    -0.000301067
     -0.00121538     -0.00091907
     -6.4455e-05    -5.29472e-05
     -2.6411e-05    -3.82992e-05
     -7.6107e-05     -7.0455e-05
    -0.000390624    -0.000271427
     -7.4969e-05    -7.58898e-05
    -0.000765045    -0.000511619
     -6.6901e-05    -5.07363e-05
    -0.000109422    -0.000157327
    -0.000247085    -0.000182506
    -0.000319821    -0.000311462
    -0.000401362    -0.000315558
     -2.8644e-05    -3.95509e-05
     -6.6491e-05    -7.18792e-05
    -0.000580802    -0.000483198
     -6.2029e-05     -4.6049e-05
    -0.000210437    -0.000185216
     -6.4841e-05    -5.27939e-05
    -0.000157433    -0.000207756
     -7.4363e-05    -5.79714e-05
    -0.000824331    -0.000631118
    -0.000138786    -0.000121266
     -0.00116508     -0.00109945
    -0.000542914     -0.00046583
    -0.000461023     -0.00032204
    -0.000599937    -0.000476896
    -0.000276395    -0.000254519
    -0.000220225    -0.000167005
    -0.000118047     -0.00017045
    -0.000634457    -0.000627937
    -0.000557227    -0.000464925
    -0.000124407    -0.000116978
     -7.1967e-05    -0.000118526
     -3.0168e-05    -3.17869e-05
    -0.000138863    -0.000135568
    -0.000821532    -0.000947196
    -0.000269907    -0.000323638
    -0.000191952    -0.000152869
    -0.000312957    -0.000416556
     -3.7533e-05    -4.29618e-05
     -4.7909e-05    -4.04822e-05
     -4.6496e-05    -4.74944e-05
    -0.000328427    -0.000442816
    -0.000483762    -0.000441401
    -0.000157938    -0.000150226
    -0.000211627    -0.000242671
    -0.000598229    -0.000646784
     -4.5779e-05    -5.19912e-05
      -0.0005789    -0.000597641
      -0.0020263      -0.0017262
    -0.000125216     -0.00010875
    -0.000951395     -0.00128928
    -0.000131142    -0.000106056
    -0.000123215    -0.000301265
    -0.000184448     -0.00012916
     -0.00100144     -0.00110316
    -0.000108695    -0.000160057
     -0.00054105     -0.00074398
    -0.000704204    -0.000534824
    -0.000112312    -8.91183e-05
     -6.5248e-05    -7.85396e-05
    -0.000126446    -0.000124846
    -0.000279877    -0.000262833
    -0.000121511    -0.000164768
     -8.5617e-05    -9.60586e-05
    -0.000466505    -0.000432538
     -6.8904e-05    -5.10869e-05
    -0.000326096    -0.000346095
     -8.7711e-05    -6.26518e-05
    -0.000106174    -8.78285e-05
    -0.000299307    -0.000230533
    -0.000412153    -0.000281239
     -5.1341e-05    -6.88851e-05
    -0.000466282    -0.000561992
    -0.000116781    -9.05809e-05
    -0.000365144    -0.000339089
    -0.000364175    -0.000367141
     -8.1969e-05    -7.09968e-05
     -6.6375e-05     -4.4425e-05
      -6.032e-05     -4.2801e-05
     -5.8275e-05     -6.8198e-05
     -7.9832e-05    -0.000102324
    -0.000290148    -0.000319719
     -9.2904e-05    -7.24306e-05
       -0.000132    -0.000100628
     -0.00109866     -0.00123811
     -0.00024933    -0.000243533
    -0.000103194    -0.000159187
    -0.000154096    -0.000113638
    -0.000512751    -0.000435168
     -5.6902e-05    -4.11198e-05
     -0.00129061     -0.00103819
     -0.00152741      -0.0013347
     -0.00108664    -0.000882945
    -0.000338818    -0.000258771
    -0.000102661    -8.11883e-05
    -0.000171226    -9.81366e-05
    -0.000232843    -0.000215212
    -0.000336082    -0.000314047
    -0.000436538    -0.000404052
    -0.000254771    -0.000346533
    -0.000337064    -0.000350207
     -6.5578e-05    -7.61851e-05
     -0.00010499    -0.000107496
    -0.000658256    -0.000620018
    -0.000108813    -0.000105778
     -3.3654e-05    -3.55693e-05
    -0.000171002    -0.000124213
     -0.00180265     -0.00163523
     -8.9957e-05    -8.17034e-05
    -0.000487442    -0.000559323
     -5.9463e-05    -4.51088e-05
    -0.000218409    -0.000156683
     -5.9889e-05    -5.91135e-05
    -0.000203019    -0.000156295
     -2.7305e-05    -3.67456e-05
    -0.000192007    -0.000277647
    -0.000123469    -0.000119879
    -0.000427783    -0.000289996
     -8.5303e-05    -8.02917e-05
    -0.000317367     -0.00025429
     -3.2882e-05    -6.04808e-05
    -0.000101642    -7.82652e-05
     -6.4852e-05    -8.06431e-05
     -8.1408e-05    -6.14582e-05
    -0.000102567    -8.29396e-05
     -6.3038e-05    -7.30961e-05
     -2.0452e-05     -2.6087e-05
     -6.9688e-05    -5.94701e-05
    -0.000106291    -0.000100927
    -0.000572894     -0.00048556
    -0.000232182    -0.000286402
     -3.8121e-05    -3.87376e-05
     -3.0745e-05    -3.99557e-05
    -0.000119272    -0.000408337
     -6.2148e-05    -0.000107409
    -0.000179062    -0.000279417
    -0.000443705    -0.000473348
    -0.000320031    -0.000233125
    -0.000113977    -9.93205e-05
     -0.00065436    -0.000440762
    -0.000493298    -0.000502983
     -6.2591e-05    -7.13571e-05
     -0.00113085    -0.000899355
    -0.000405933    -0.000421321
    -0.000449511    -0.000495499
    -0.000356494    -0.000344359
    -0.000981571    -0.000849354
    -0.000181689    -0.000155087
      -7.501e-05     -4.7748e-05
    -0.000857832    -0.000891731
    -0.000339023     -0.00058182
    -0.000821532     -0.00077268
     -0.00155391     -0.00129845
    -0.000329702     -0.00020348
     -6.9348e-05    -4.96739e-05
