QM Energy	FF Energy
    -0.000954318      -0.0010069
    -0.000794918    -0.000859267
    -0.000919972    -0.000967269
      0.00135099     4.35229e-05
    -0.000378343      -0.0008285
     -0.00230714     -0.00204068
    -0.000944011     -0.00101503
     -0.00155331     -0.00184839
     -0.00097399     -0.00115512
      0.00366146      0.00243981
     -0.00087348     -0.00122259
     -0.00083103    -0.000741507
    -0.000977587     -0.00104546
       0.0119802       0.0116692
     0.000406587    -0.000933892
     -0.00103377     0.000217769
    -0.000616747     -0.00079057
     -0.00118819      -0.0013001
      0.00540801      0.00519186
     -0.00145488     -0.00165757
     0.000478137     0.000852247
      0.00883903      0.00899311
    -0.000312176    -0.000471752
     -0.00237128     -0.00237206
     0.000446271     -0.00140938
     -0.00167841     -0.00161465
     -0.00108897     -0.00105301
      0.00130201     8.93913e-05
     -0.00168035     -0.00180732
    -0.000409124      -0.0010892
      0.00339363      0.00260111
     -0.00167375     -0.00189672
     0.000914971      0.00122396
     -0.00129211     -0.00143366
     -0.00181951      -0.0018941
      0.00571486       0.0049099
      -0.0015925     -0.00299482
    -0.000584369    -0.000874517
     -0.00175554     -0.00190712
     -0.00136968     -0.00145612
     -0.00202496     -0.00189284
     -0.00114922     -0.00133779
    -0.000191263    -0.000932924
     -0.00195543     -0.00193115
     -0.00191494      -0.0021218
     -0.00112591      -0.0010313
      0.00561641      0.00425897
    -0.000368333    -0.000848741
      0.00196803     0.000830363
     -0.00133442     -0.00145309
    -0.000661203     -0.00103538
     0.000539542     0.000306242
     0.000341948     -0.00035105
    -0.000872958    -0.000810168
      0.00238874      0.00183873
     -0.00022384     -0.00048293
     -0.00130393     -0.00240891
     -0.00230772     -0.00211321
     0.000375308    -0.000823953
     -0.00131786     -0.00134382
     -0.00107549     -0.00109139
    -0.000896067    -0.000947943
       0.0073619      0.00738989
     0.000213135    -0.000876851
     -0.00147349     -0.00177657
     -0.00206627     -0.00181027
     -0.00080999    -0.000962335
      -0.0003763    -0.000475099
    -0.000650121    -0.000952754
     -0.00181547     -0.00193922
    -0.000954667     -0.00112811
    -0.000664474    -0.000674961
     -0.00079321     -0.00087503
     0.000224172    -0.000326531
    -0.000488482    -0.000811566
      0.00218718      0.00172363
    -0.000731809     -0.00101774
      0.00138714     0.000316372
    -0.000840213    -0.000884242
    -0.000912637     -0.00115051
    -0.000529057    -0.000552107
    -0.000209249    -0.000127703
     -0.00194368     -0.00217701
      0.00126547    -0.000467608
     -0.00243077     -0.00167221
         0.01026        0.011571
      0.00240657       0.0024364
