QM Energy	FF Energy
    -0.000954318    -0.000981788
    -0.000794918    -0.000847865
    -0.000919972    -0.000970548
      0.00135099     4.42019e-05
    -0.000378343    -0.000729745
     -0.00230714     -0.00195996
    -0.000944011     -0.00101949
     -0.00155331     -0.00181751
     -0.00097399     -0.00116225
      0.00366146      0.00273988
     -0.00087348     -0.00122515
     -0.00083103    -0.000733786
    -0.000977587     -0.00102137
       0.0119802       0.0115712
     0.000406587    -0.000873269
     -0.00103377     0.000314694
    -0.000616747    -0.000772552
     -0.00118819     -0.00127862
      0.00540801      0.00529912
     -0.00145488     -0.00163987
     0.000478137      0.00103526
      0.00883903      0.00864417
    -0.000312176    -0.000433648
     -0.00237128     -0.00232079
     0.000446271     -0.00128626
     -0.00167841     -0.00160324
     -0.00108897     -0.00097516
      0.00130201     0.000298657
     -0.00168035     -0.00174131
    -0.000409124     -0.00110157
      0.00339363      0.00275719
     -0.00167375     -0.00183137
     0.000914971      0.00136976
     -0.00129211     -0.00140172
     -0.00181951     -0.00183587
      0.00571486      0.00488396
      -0.0015925     -0.00294937
    -0.000584369    -0.000851976
     -0.00175554     -0.00188972
     -0.00136968     -0.00144695
     -0.00202496     -0.00186452
     -0.00114922     -0.00134126
    -0.000191263    -0.000878922
     -0.00195543     -0.00189336
     -0.00191494     -0.00204011
     -0.00112591     -0.00101957
      0.00561641      0.00411346
    -0.000368333    -0.000783704
      0.00196803     0.000780167
     -0.00133442     -0.00144872
    -0.000661203     -0.00100551
     0.000539542     0.000455882
     0.000341948    -0.000196928
    -0.000872958     -0.00062825
      0.00238874        0.001971
     -0.00022384    -0.000473859
     -0.00130393     -0.00230238
     -0.00230772     -0.00206773
     0.000375308    -0.000576043
     -0.00131786      -0.0013356
     -0.00107549     -0.00107023
    -0.000896067    -0.000914183
       0.0073619      0.00715396
     0.000213135    -0.000956069
     -0.00147349     -0.00167558
     -0.00206627     -0.00175132
     -0.00080999    -0.000942877
      -0.0003763     -0.00046686
    -0.000650121    -0.000928498
     -0.00181547     -0.00193485
    -0.000954667     -0.00110868
    -0.000664474    -0.000667128
     -0.00079321    -0.000848735
     0.000224172    -0.000193786
    -0.000488482    -0.000784862
      0.00218718      0.00178459
    -0.000731809    -0.000996433
      0.00138714     0.000455305
    -0.000840213    -0.000847302
    -0.000912637     -0.00113439
    -0.000529057    -0.000533266
    -0.000209249    -8.81019e-05
     -0.00194368     -0.00215358
      0.00126547    -0.000292854
     -0.00243077     -0.00147271
         0.01026       0.0111127
      0.00240657      0.00227037
     -0.00014706    -0.000757988
      -0.0007182    -0.000874912
    -0.000551717     -0.00123803
      0.00213455      0.00131688
     -0.00144072     -0.00174164
     -0.00200351     -0.00255827
      0.00220242      0.00192494
      0.00314601      0.00129777
    -0.000291353     -0.00121802
       0.0036166      0.00485553
    -0.000965641     -0.00164893
     -0.00112701     -0.00168045
      0.00408363      0.00250052
    -0.000543927    -0.000823974
    -0.000649881    -0.000673393
    -0.000556721    -0.000785677
      6.7646e-05    -0.000883008
     -0.00123783      -0.0010625
      0.00309711      0.00203941
    -0.000498529    -0.000694279
    -0.000856521     -0.00136855
    -0.000619621     -0.00072618
     0.000425686    -0.000515785
     -0.00146768     -0.00152988
    -0.000721108    -0.000761732
    -0.000707591    -0.000682761
     -0.00238908     -0.00266865
    -0.000316698    -0.000522355
     -0.00219123     -0.00189023
     -0.00138782     -0.00131195
    -0.000826759     -0.00128621
     -0.00118318     -0.00100443
      0.00214689      0.00118337
      -0.0012609     -0.00159098
      0.00740434      0.00879533
     0.000351883    -0.000350178
     -0.00181369     -0.00135298
      0.00174064     0.000787224
     -0.00207832     -0.00206009
      -0.0017713     -0.00183302
    -0.000993246     -0.00162666
      0.00227775      0.00186122
     -0.00254243      -0.0027914
     -0.00120868      -0.0012584
    -0.000946879     -0.00116985
    -0.000409649    -0.000340655
    -0.000945249      -0.0013377
    -0.000719121     -0.00252595
     -0.00151297     -0.00179673
      -0.0005992    -0.000860459
    -0.000282418    -0.000138727
     -0.00112102      -0.0012468
      -0.0011925     -0.00126162
     -0.00123652     -0.00106921
      0.00112863      0.00118636
     0.000616343    -0.000569593
     -0.00160843     -0.00224204
     -0.00207382      -0.0020525
    -0.000790319    -0.000283693
     -0.00113526     -0.00120304
     0.000938736     0.000302549
       0.0170378       0.0167294
    -0.000822399    -0.000966876
      0.00461152      0.00495403
    -0.000404777    -0.000357164
    -0.000522971    -0.000777922
     -0.00136149     -0.00138108
      0.00526182      0.00431566
    -0.000366915    -0.000919964
    -0.000364587     -0.00191323
    -0.000895066     -0.00164043
     -0.00128357      -0.0011835
     -0.00111509     -0.00156291
    -0.000434781    -0.000575433
     -0.00133072     -0.00141537
    -0.000443449    -0.000291934
    -0.000857812     -0.00111153
      0.00177109     0.000285542
     -0.00105943    -0.000952077
     -0.00139295     -0.00178606
     -0.00140975      -0.0012664
    -0.000959338    -0.000956235
     -0.00205881     -0.00229096
     0.000132247    -0.000501175
     -0.00107186     -0.00129307
      0.00101568     0.000635686
     -0.00075185    -0.000739739
     -0.00047133     -0.00123666
    -0.000374788     -0.00157179
    -0.000502175    -0.000799727
    -0.000155375    -0.000235483
    -0.000812932     -0.00112344
     -0.00123842     -0.00108333
      -0.0018489      -0.0018401
     0.000512445    -0.000682158
     -0.00141276     -0.00137371
    -0.000712214    -0.000648709
       0.0121631        0.011983
    -0.000877019     -0.00195504
    -0.000582601     -0.00119357
    -0.000123945    -0.000382633
     -0.00113724     -0.00168284
     -0.00058351    -0.000864342
     -0.00197593     -0.00132313
      0.00977475      0.00814255
     -0.00163875     -0.00164313
     0.000791795     -0.00043602
     -0.00137687     -0.00129553
     -0.00193989     -0.00162934
    -0.000676311    -0.000979747
    -0.000312419     -0.00036861
     0.000370523     0.000934328
    -0.000816888    -5.15297e-05
     0.000467289      0.00113944
    -0.000816789    -0.000871043
     -0.00136164     -0.00121293
     -0.00145032     -0.00100908
     -0.00114736     -0.00108261
