QM Energy	FF Energy
       1.757e-05    -1.28449e-05
    -0.000219948    -0.000215724
    -0.000284097     -0.00031319
     -0.00262741     -0.00235384
    -0.000508537    -0.000856872
     -0.00167435      -0.0017019
    -0.000120035    -0.000128129
    -0.000619245    -0.000774937
    -0.000203229    -0.000189901
     -0.00478655     -0.00421549
    -0.000568205    -0.000548492
    -0.000264221    -0.000269696
     -2.1701e-05    -0.000124724
      -0.0117272      -0.0104734
     -0.00471537     -0.00491466
     -0.00257786     -0.00295493
     -9.0107e-05    -0.000130678
      -0.0010949     -0.00112744
      -0.0142994      -0.0126616
    -0.000590204    -0.000658672
     -0.00154332     -0.00170116
     -0.00733658     -0.00736156
      0.00031655     0.000321309
      -0.0012253     -0.00121279
     -0.00084348    -0.000443425
    -0.000924845    -0.000900888
     -0.00138115     -0.00135766
     -0.00165536     -0.00158463
     -0.00138141      -0.0013618
      -0.0010997     -0.00104269
     -0.00505576     -0.00453153
     -0.00133234     -0.00132582
     0.000714812     0.000581385
    -0.000471762    -0.000545045
     -0.00131469     -0.00133732
     -0.00493463     -0.00453876
      -0.0028409     -0.00272663
    -0.000306402    -0.000216207
    -0.000864446    -0.000846295
    -0.000467432    -0.000513166
      -0.0007806    -0.000748735
    -0.000168823    -0.000258281
     0.000374416     0.000427233
    -0.000723439    -0.000763831
     -0.00107464     -0.00101939
    -0.000427858    -0.000396205
     -0.00805859     -0.00760389
       7.825e-05      0.00014414
     -0.00470862     -0.00521152
    -0.000333292     -0.00035521
    -0.000964596    -0.000966267
    -0.000630479    -0.000793232
     -0.00282496     -0.00268121
     -0.00114349     -0.00141348
     -0.00415498      -0.0039956
     0.000341873     0.000341232
    -0.000770494    -0.000740628
      -0.0012593      -0.0012727
     -0.00322294     -0.00405477
    -0.000562821    -0.000622711
    -0.000277644    -0.000290805
    -0.000198708     -0.00027562
     -0.00805991     -0.00808519
     -0.00311497     -0.00300279
     -0.00102212     -0.00111672
     -0.00128274     -0.00137456
