QM Energy	FF Energy
    -0.000954318    -0.000907041
    -0.000794918    -0.000760428
    -0.000919972    -0.000991448
      0.00135099     0.000846755
    -0.000378343     0.000162721
     -0.00230714     -0.00211192
    -0.000944011    -0.000957581
     -0.00155331     -0.00139664
     -0.00097399    -0.000997999
      0.00366146      0.00277327
     -0.00087348    -0.000957049
     -0.00083103    -0.000825778
    -0.000977587    -0.000962742
       0.0119802       0.0118166
     0.000406587    -0.000340347
     -0.00103377    -0.000340246
    -0.000616747    -0.000600149
     -0.00118819     -0.00142158
      0.00540801        0.005629
     -0.00145488     -0.00149505
     0.000478137      0.00106058
      0.00883903      0.00850855
    -0.000312176    -0.000262886
     -0.00237128     -0.00226654
     0.000446271     0.000946536
     -0.00167841     -0.00176684
     -0.00108897     -0.00126235
      0.00130201      0.00104514
     -0.00168035     -0.00172374
    -0.000409124    -0.000756245
      0.00339363      0.00336917
     -0.00167375     -0.00176501
     0.000914971      0.00117387
     -0.00129211     -0.00129532
     -0.00181951     -0.00185372
      0.00571486      0.00597647
      -0.0015925     -0.00217999
    -0.000584369    -0.000607178
     -0.00175554     -0.00181011
     -0.00136968     -0.00134344
     -0.00202496     -0.00187535
     -0.00114922     -0.00114528
    -0.000191263      -0.0001737
     -0.00195543     -0.00180824
     -0.00191494     -0.00176179
     -0.00112591     -0.00114169
      0.00561641       0.0051242
    -0.000368333    -0.000371277
      0.00196803        0.001424
     -0.00133442     -0.00132329
    -0.000661203      -0.0010057
     0.000539542     0.000212665
     0.000341948     7.00656e-05
    -0.000872958    -0.000859694
      0.00238874      0.00291698
     -0.00022384    -0.000183556
     -0.00130393     -0.00121354
     -0.00230772     -0.00243518
     0.000375308     0.000552504
     -0.00131786     -0.00131487
     -0.00107549      -0.0010485
    -0.000896067    -0.000853737
       0.0073619      0.00762033
     0.000213135    -0.000302583
     -0.00147349     -0.00129833
     -0.00206627     -0.00194838
     -0.00080999    -0.000729708
      -0.0003763    -0.000348968
    -0.000650121    -0.000591435
     -0.00181547     -0.00170418
    -0.000954667    -0.000833958
    -0.000664474    -0.000635759
     -0.00079321    -0.000704213
     0.000224172      0.00033537
    -0.000488482    -0.000398388
      0.00218718      0.00211849
    -0.000731809    -0.000669886
      0.00138714      0.00163848
    -0.000840213    -0.000739279
    -0.000912637    -0.000953954
    -0.000529057    -0.000551541
    -0.000209249    -0.000124536
     -0.00194368     -0.00200091
      0.00126547     0.000473147
     -0.00243077     -0.00204561
         0.01026      0.00954216
      0.00240657      0.00266279
     -0.00014706    -0.000206223
      -0.0007182     -0.00100496
    -0.000551717    -0.000274683
      0.00213455      0.00177003
     -0.00144072     -0.00136949
     -0.00200351     -0.00235374
      0.00220242      0.00207143
      0.00314601      0.00218164
    -0.000291353     -0.00073372
       0.0036166      0.00480045
    -0.000965641    -0.000908939
     -0.00112701     -0.00101628
      0.00408363      0.00416202
    -0.000543927     -0.00056348
    -0.000649881    -0.000627244
    -0.000556721    -0.000465631
      6.7646e-05     0.000150842
     -0.00123783     -0.00128742
      0.00309711      0.00356184
    -0.000498529    -0.000504884
    -0.000856521     -0.00100542
    -0.000619621      -0.0005973
     0.000425686     0.000221941
     -0.00146768     -0.00155466
    -0.000721108    -0.000727537
    -0.000707591    -0.000619431
     -0.00238908     -0.00227189
    -0.000316698    -0.000285984
     -0.00219123     -0.00212823
     -0.00138782     -0.00135777
    -0.000826759    -0.000897491
     -0.00118318     -0.00112113
      0.00214689      0.00317682
      -0.0012609     -0.00128406
      0.00740434       0.0086112
     0.000351883    -6.43921e-05
     -0.00181369     -0.00162761
      0.00174064      0.00236616
     -0.00207832     -0.00188398
      -0.0017713      -0.0016138
    -0.000993246     -0.00116577
      0.00227775       0.0032354
     -0.00254243     -0.00281505
     -0.00120868     -0.00116721
    -0.000946879     -0.00116131
    -0.000409649    -0.000451682
    -0.000945249    -0.000870624
    -0.000719121    -0.000394811
     -0.00151297     -0.00152325
      -0.0005992    -0.000630761
    -0.000282418    -0.000406061
     -0.00112102     -0.00103001
      -0.0011925     -0.00114998
     -0.00123652      -0.0011743
      0.00112863     0.000761186
     0.000616343     0.000587114
     -0.00160843     -0.00166449
     -0.00207382     -0.00203064
    -0.000790319    -0.000709018
     -0.00113526     -0.00108956
     0.000938736      0.00120472
       0.0170378       0.0162876
    -0.000822399    -0.000753915
      0.00461152      0.00399133
    -0.000404777    -0.000417585
    -0.000522971      -0.0011487
     -0.00136149     -0.00150081
      0.00526182      0.00540845
    -0.000366915    -0.000587522
    -0.000364587     -0.00141187
    -0.000895066     -0.00122786
     -0.00128357     -0.00127225
     -0.00111509     -0.00119759
    -0.000434781    -0.000349392
     -0.00133072     -0.00127184
    -0.000443449    -0.000419758
    -0.000857812    -0.000856019
      0.00177109      0.00131557
     -0.00105943     -0.00101205
     -0.00139295     -0.00174741
     -0.00140975     -0.00140673
    -0.000959338    -0.000852246
     -0.00205881      -0.0021423
     0.000132247      0.00052043
     -0.00107186     -0.00106055
      0.00101568     0.000744775
     -0.00075185    -0.000759093
     -0.00047133    -0.000655082
    -0.000374788    -0.000463162
    -0.000502175    -0.000535781
    -0.000155375    -8.53631e-05
    -0.000812932    -0.000793471
     -0.00123842      -0.0011926
      -0.0018489     -0.00193917
     0.000512445     0.000271709
     -0.00141276     -0.00140941
    -0.000712214    -0.000586283
       0.0121631       0.0118599
    -0.000877019     -0.00119757
    -0.000582601    -0.000776615
    -0.000123945    -0.000276939
     -0.00113724    -0.000679973
     -0.00058351    -0.000547235
