QM Energy	FF Energy
    -0.000954318    -0.000872135
    -0.000794918    -0.000805102
    -0.000919972     -0.00102244
      0.00135099     0.000887982
    -0.000378343    -0.000184044
     -0.00230714     -0.00212856
    -0.000944011    -0.000961287
     -0.00155331     -0.00150667
     -0.00097399     -0.00100765
      0.00366146      0.00276328
     -0.00087348     -0.00105624
     -0.00083103    -0.000841373
    -0.000977587    -0.000934008
       0.0119802       0.0130879
     0.000406587    -0.000386174
     -0.00103377    -0.000523168
    -0.000616747    -0.000582024
     -0.00118819     -0.00152518
      0.00540801      0.00611438
     -0.00145488     -0.00150105
     0.000478137      0.00122081
      0.00883903      0.00975673
    -0.000312176    -0.000254752
     -0.00237128     -0.00232563
     0.000446271     0.000936423
     -0.00167841     -0.00180651
     -0.00108897     -0.00144318
      0.00130201      0.00107812
     -0.00168035     -0.00185632
    -0.000409124    -0.000774441
      0.00339363      0.00269671
     -0.00167375     -0.00173482
     0.000914971      0.00127205
     -0.00129211     -0.00131265
     -0.00181951     -0.00181742
      0.00571486      0.00650943
      -0.0015925     -0.00197952
    -0.000584369     -0.00060913
     -0.00175554     -0.00181393
     -0.00136968     -0.00137235
     -0.00202496     -0.00196773
     -0.00114922     -0.00113667
    -0.000191263    -0.000189711
     -0.00195543     -0.00189474
     -0.00191494     -0.00181402
     -0.00112591     -0.00116069
      0.00561641      0.00561321
    -0.000368333    -0.000341972
      0.00196803      0.00175902
     -0.00133442     -0.00137364
    -0.000661203     -0.00115594
     0.000539542     0.000185055
     0.000341948     -0.00047476
    -0.000872958     -0.00101944
      0.00238874      0.00243564
     -0.00022384    -0.000172163
     -0.00130393     -0.00124477
     -0.00230772     -0.00244254
     0.000375308     0.000562917
     -0.00131786     -0.00133005
     -0.00107549     -0.00102119
    -0.000896067    -0.000851508
       0.0073619      0.00824443
     0.000213135      -0.0004465
     -0.00147349     -0.00132306
     -0.00206627     -0.00193494
     -0.00080999    -0.000810675
      -0.0003763    -0.000378539
    -0.000650121    -0.000591353
     -0.00181547     -0.00188134
    -0.000954667    -0.000941683
    -0.000664474    -0.000684285
     -0.00079321    -0.000690417
     0.000224172     2.02637e-06
    -0.000488482    -0.000370512
      0.00218718      0.00263511
    -0.000731809    -0.000691778
      0.00138714      0.00195179
    -0.000840213     -0.00084488
    -0.000912637     -0.00100494
    -0.000529057     -0.00058197
    -0.000209249    -0.000141485
     -0.00194368     -0.00197822
      0.00126547     0.000597264
     -0.00243077     -0.00202182
         0.01026      0.00938648
      0.00240657      0.00380249
     -0.00014706    -0.000355434
      -0.0007182        -0.00112
