QM Energy	FF Energy
    -0.000123282    -0.000113472
     -2.2605e-05    -2.25154e-05
     -2.3864e-05    -3.77736e-05
    -0.000216288    -0.000253263
    -0.000247762    -0.000213861
    -0.000164234    -0.000180092
     -2.6287e-05    -2.65784e-05
     -8.8386e-05     -9.2194e-05
     -2.8854e-05    -2.61242e-05
    -0.000745871    -0.000819087
     -8.0926e-05     -9.8344e-05
     -2.8387e-05    -2.86837e-05
    -0.000101095    -8.38164e-05
     -0.00149004     -0.00147531
     -0.00106756     -0.00122378
    -0.000269064    -0.000409067
     -5.0166e-05    -4.34458e-05
     -4.9701e-05     -0.00013137
     -0.00220453     -0.00171741
     -7.9122e-05    -8.53354e-05
     -0.00049361    -0.000470959
     -0.00115363     -0.00111293
    -0.000105244    -8.06655e-05
    -0.000194275    -0.000163621
    -0.000948603    -0.000908246
     -7.7801e-05     -0.00011353
     -9.6864e-05    -0.000154565
    -0.000532605    -0.000513341
    -0.000103591    -0.000133975
     -9.0357e-05    -0.000135792
    -0.000562621    -0.000546859
    -0.000232928    -0.000212429
    -0.000342249    -0.000308425
    -0.000134853    -0.000122326
    -0.000210746    -0.000192959
    -0.000659255    -0.000738852
    -0.000489666    -0.000467203
     -9.0551e-05    -7.96553e-05
    -0.000104006    -8.87801e-05
     -4.3063e-05     -3.9834e-05
    -0.000119176     -0.00010601
     -2.8262e-05     -3.7831e-05
    -0.000170592    -0.000150262
    -0.000124314    -0.000105894
    -0.000303859    -0.000236206
     -4.0607e-05    -4.69517e-05
     -0.00100996     -0.00108242
    -0.000139516     -0.00011206
     -0.00136414     -0.00114709
     -3.2691e-05     -4.2445e-05
     -6.0143e-05    -0.000140643
    -0.000421878    -0.000441098
    -0.000234762    -0.000392081
    -0.000498523    -0.000384434
    -0.000563354      -0.0005819
     -6.1779e-05      -5.636e-05
    -0.000532216    -0.000499301
    -0.000226737    -0.000229945
    -0.000676726    -0.000641711
     -5.4436e-05    -7.42947e-05
    -0.000109138    -7.78264e-05
     -9.7835e-05    -8.66955e-05
     -0.00114413     -0.00117264
    -0.000143783    -0.000316106
    -0.000244378    -0.000198917
    -0.000139241     -9.7666e-05
     -7.3155e-05    -5.76482e-05
     -2.1874e-05    -1.84982e-05
     -8.8413e-05    -7.37071e-05
    -0.000119128    -0.000130568
     -3.7911e-05     -3.7541e-05
      -1.964e-05    -2.02266e-05
     -9.5285e-05    -8.07714e-05
    -0.000170244    -0.000206128
    -0.000142527    -0.000129527
    -0.000626318    -0.000650122
     -7.6555e-05    -6.41865e-05
    -0.000517029    -0.000467836
     -9.9361e-05    -8.39252e-05
     -4.2903e-05    -8.09801e-05
     -5.1375e-05    -0.000149513
    -0.000154115     -0.00011264
    -0.000149085    -0.000134465
    -0.000756572    -0.000754841
    -0.000575895    -0.000573806
     -0.00148903      -0.0016407
    -0.000973359    -0.000872314
    -0.000163839    -0.000164727
     -8.6215e-05    -0.000156901
    -0.000192979    -0.000219831
    -0.000322434    -0.000469686
    -0.000209605    -0.000167381
    -0.000334093    -0.000321237
    -0.000284405    -0.000393308
    -0.000294243    -0.000518462
    -0.000192665    -0.000197228
    -0.000828072    -0.000891622
     -0.00060468    -0.000538477
    -0.000364114    -0.000298668
     -0.00121538    -0.000853458
     -6.4455e-05    -5.34438e-05
     -2.6411e-05    -2.70619e-05
     -7.6107e-05    -7.51682e-05
    -0.000390624    -0.000316339
     -7.4969e-05    -8.90915e-05
    -0.000765045    -0.000567935
     -6.6901e-05    -5.06574e-05
    -0.000109422    -0.000170993
    -0.000247085    -0.000184066
    -0.000319821    -0.000298646
    -0.000401362    -0.000364619
     -2.8644e-05     -2.7936e-05
     -6.6491e-05    -7.52742e-05
    -0.000580802    -0.000546749
     -6.2029e-05    -4.64688e-05
    -0.000210437    -0.000192068
     -6.4841e-05    -4.94773e-05
    -0.000157433    -0.000192735
     -7.4363e-05    -6.16755e-05
    -0.000824331     -0.00069667
    -0.000138786    -0.000118344
     -0.00116508     -0.00118222
    -0.000542914    -0.000558728
    -0.000461023    -0.000322681
    -0.000599937    -0.000496938
    -0.000276395    -0.000276291
    -0.000220225    -0.000164521
    -0.000118047    -0.000135704
    -0.000634457    -0.000655924
    -0.000557227    -0.000500858
    -0.000124407    -0.000105993
     -7.1967e-05    -0.000128576
     -3.0168e-05    -2.94266e-05
    -0.000138863     -0.00012975
    -0.000821532    -0.000886282
    -0.000269907    -0.000289687
    -0.000191952    -0.000149144
    -0.000312957    -0.000462789
     -3.7533e-05    -4.41662e-05
     -4.7909e-05    -3.98661e-05
     -4.6496e-05    -5.14935e-05
    -0.000328427    -0.000409313
    -0.000483762    -0.000458457
    -0.000157938    -0.000147787
    -0.000211627    -0.000212187
    -0.000598229    -0.000657139
     -4.5779e-05     -4.8908e-05
      -0.0005789    -0.000587631
      -0.0020263     -0.00175283
    -0.000125216    -0.000105576
    -0.000951395     -0.00118375
    -0.000131142    -9.61014e-05
    -0.000123215    -0.000294598
    -0.000184448    -0.000153186
     -0.00100144     -0.00110254
    -0.000108695    -0.000133764
     -0.00054105    -0.000628107
    -0.000704204    -0.000661294
    -0.000112312    -9.49763e-05
     -6.5248e-05    -7.91878e-05
    -0.000126446    -0.000115904
    -0.000279877    -0.000252741
    -0.000121511    -0.000173642
     -8.5617e-05     -0.00010405
    -0.000466505    -0.000408621
     -6.8904e-05    -5.43413e-05
    -0.000326096     -0.00036066
     -8.7711e-05    -6.08252e-05
    -0.000106174    -9.04648e-05
    -0.000299307    -0.000235086
    -0.000412153    -0.000336055
     -5.1341e-05    -6.58192e-05
    -0.000466282    -0.000574089
    -0.000116781     -9.4386e-05
    -0.000365144    -0.000366269
    -0.000364175     -0.00035204
     -8.1969e-05    -6.99833e-05
     -6.6375e-05    -4.64781e-05
      -6.032e-05    -4.92808e-05
     -5.8275e-05    -7.44307e-05
     -7.9832e-05    -9.75739e-05
    -0.000290148    -0.000300635
     -9.2904e-05    -7.69358e-05
       -0.000132    -0.000103218
     -0.00109866     -0.00132889
     -0.00024933    -0.000216354
    -0.000103194    -0.000130311
    -0.000154096     -0.00012398
    -0.000512751    -0.000443499
     -5.6902e-05     -4.7078e-05
     -0.00129061    -0.000985041
     -0.00152741     -0.00146978
     -0.00108664    -0.000858764
    -0.000338818    -0.000280135
    -0.000102661    -8.52788e-05
    -0.000171226    -9.87031e-05
    -0.000232843    -0.000202822
    -0.000336082    -0.000315259
    -0.000436538    -0.000415207
    -0.000254771    -0.000367995
    -0.000337064    -0.000385059
     -6.5578e-05    -6.44059e-05
     -0.00010499    -9.76745e-05
    -0.000658256     -0.00060149
    -0.000108813    -9.54488e-05
     -3.3654e-05    -2.89772e-05
    -0.000171002    -0.000139535
     -0.00180265     -0.00154668
     -8.9957e-05    -8.56278e-05
    -0.000487442    -0.000520046
     -5.9463e-05    -4.77639e-05
    -0.000218409    -0.000178836
     -5.9889e-05    -6.27331e-05
    -0.000203019     -0.00016662
     -2.7305e-05    -3.18002e-05
    -0.000192007    -0.000267386
    -0.000123469    -0.000123518
    -0.000427783    -0.000283253
     -8.5303e-05    -7.57938e-05
    -0.000317367    -0.000269629
     -3.2882e-05    -6.74069e-05
    -0.000101642    -9.26518e-05
     -6.4852e-05    -8.48504e-05
     -8.1408e-05    -6.45602e-05
    -0.000102567    -8.25439e-05
     -6.3038e-05    -5.90796e-05
     -2.0452e-05    -2.53844e-05
     -6.9688e-05    -5.88495e-05
    -0.000106291    -8.93343e-05
    -0.000572894    -0.000505566
    -0.000232182    -0.000299211
     -3.8121e-05    -3.72616e-05
     -3.0745e-05    -3.35314e-05
    -0.000119272    -0.000446107
     -6.2148e-05    -0.000120346
    -0.000179062    -0.000306942
    -0.000443705    -0.000458844
    -0.000320031    -0.000267447
    -0.000113977    -9.04502e-05
     -0.00065436    -0.000479913
    -0.000493298      -0.0005012
     -6.2591e-05    -7.03207e-05
     -0.00113085     -0.00103488
    -0.000405933    -0.000428729
    -0.000449511     -0.00046996
    -0.000356494    -0.000347072
    -0.000981571      -0.0009209
    -0.000181689    -0.000154302
      -7.501e-05     -4.7178e-05
    -0.000857832    -0.000921255
    -0.000339023     -0.00060411
    -0.000821532    -0.000784092
     -0.00155391     -0.00127804
    -0.000329702    -0.000239181
     -6.9348e-05    -5.06855e-05
    -0.000166788     -0.00011175
    -0.000767899    -0.000805011
     -3.5801e-05    -5.10816e-05
     -0.00107827     -0.00103562
    -0.000140762    -9.46776e-05
    -0.000224057    -0.000235414
    -0.000653557    -0.000512745
    -0.000193979    -0.000156001
    -0.000319566    -0.000432347
    -0.000902135     -0.00097185
    -0.000125719    -0.000106628
    -0.000200457    -0.000182969
     -7.5205e-05    -5.68055e-05
    -0.000137966    -0.000150558
    -0.000266303    -0.000209668
    -0.000917289     -0.00101886
     -4.2673e-05    -4.83037e-05
     -6.7642e-05    -5.38805e-05
     -4.0279e-05    -3.70503e-05
    -0.000565125    -0.000592383
     -0.00023297    -0.000196127
     -0.00020954     -0.00022162
     -4.3151e-05    -3.82071e-05
     -6.4288e-05    -8.93278e-05
    -0.000258441     -0.00022873
    -0.000239564    -0.000330478
     -7.6021e-05    -9.48564e-05
    -0.000119216    -8.90288e-05
    -0.000974251    -0.000891366
     -2.7265e-05    -2.54418e-05
    -0.000266552    -0.000178957
    -0.000618692    -0.000699963
    -0.000121637    -0.000102466
    -0.000170104    -0.000136458
     -0.00105699     -0.00114142
      -8.354e-05    -8.20741e-05
    -0.000235877    -0.000322291
    -0.000256078    -0.000168843
    -0.000207529    -0.000171208
     -3.4286e-05    -3.99378e-05
     -0.00039698    -0.000316712
     -3.4271e-05    -5.18432e-05
    -0.000241709     -0.00020774
     -0.00021341    -0.000216289
     -3.8156e-05    -3.34432e-05
    -0.000159496    -0.000145608
    -0.000688368     -0.00059413
     -0.00081714    -0.000813541
    -0.000353889     -0.00036878
    -0.000183889    -0.000157478
    -0.000968029    -0.000940489
    -0.000862403    -0.000903223
    -0.000582795    -0.000644263
    -0.000117951    -0.000194885
    -0.000313776    -0.000457311
    -0.000114345    -0.000127671
     -6.9163e-05    -6.41701e-05
    -0.000486826    -0.000509132
     -8.2909e-05      -0.0001191
     -4.5991e-05    -4.65051e-05
     -4.7023e-05    -5.43235e-05
     -2.9509e-05    -4.17035e-05
    -0.000101098    -8.89108e-05
    -0.000148431    -0.000139428
     -5.5177e-05    -5.51365e-05
     -4.6259e-05    -9.16433e-05
     -0.00038003    -0.000339369
     -4.7285e-05    -4.89631e-05
     -3.7975e-05    -8.17162e-05
     -9.1826e-05    -7.41493e-05
     -4.8974e-05    -4.45995e-05
    -0.000994868    -0.000997412
    -0.000380739    -0.000331593
    -0.000145531    -0.000119505
    -0.000723309    -0.000867008
    -0.000485139    -0.000445074
     -0.00118873      -0.0011357
     -2.8186e-05    -3.56986e-05
    -0.000210957    -0.000198094
     -1.6083e-05    -2.42638e-05
     -0.00104078     -0.00100284
     -3.5284e-05    -3.24176e-05
     -0.00145166     -0.00142194
     -0.00130462    -0.000995027
    -0.000102386    -9.16132e-05
    -0.000224798    -0.000195463
    -0.000532653    -0.000490477
     -3.1878e-05    -3.29963e-05
    -0.000179291    -0.000385509
    -0.000169651    -0.000145459
    -0.000260757    -0.000247833
     -4.1654e-05    -6.81648e-05
     -6.4064e-05    -5.42222e-05
    -0.000306888    -0.000282544
    -0.000340583     -0.00026286
    -0.000958375    -0.000964414
    -0.000104248    -8.55894e-05
    -0.000141768    -0.000120154
     -2.5291e-05    -3.32512e-05
    -0.000186602    -0.000137498
    -0.000522156    -0.000615837
    -0.000403248    -0.000360651
    -0.000220822    -0.000341293
    -0.000124409    -0.000110105
     -6.6138e-05    -0.000119398
     -2.8132e-05      -3.408e-05
     -2.9237e-05    -3.04033e-05
    -0.000330032    -0.000304615
    -0.000141024    -0.000146265
    -0.000262317    -0.000214286
     -2.6835e-05    -3.03116e-05
     -0.00197854     -0.00216993
    -0.000128088    -0.000181895
     -5.9908e-05    -0.000111912
    -0.000550421    -0.000450957
    -0.000353865    -0.000332157
    -0.000751764    -0.000834894
    -0.000309317    -0.000281326
    -0.000251835    -0.000235342
     -6.6103e-05    -5.36315e-05
     -0.00022514    -0.000355068
     -0.00030965    -0.000330481
     -9.7972e-05    -9.20168e-05
    -0.000310318    -0.000528449
     -1.1777e-05    -1.37954e-05
    -0.000179778    -0.000158102
     -9.5643e-05    -0.000100939
     -7.2254e-05    -8.12299e-05
     -0.00048757    -0.000381526
    -0.000206989    -0.000158302
    -0.000217439    -0.000178334
    -0.000234651    -0.000218128
     -9.3843e-05    -9.39223e-05
    -0.000164919    -0.000143367
    -0.000937181    -0.000901182
      -2.584e-05    -3.86522e-05
    -0.000345791    -0.000290673
    -0.000827909    -0.000816268
      -9.346e-05    -0.000165166
    -0.000111001    -9.73637e-05
    -0.000253038    -0.000216739
    -0.000229415    -0.000378138
     -0.00135087     -0.00134797
     -7.3262e-05    -5.78183e-05
    -0.000417962    -0.000469293
     -4.4092e-05    -4.55217e-05
      -0.0010728     -0.00102903
    -0.000233951    -0.000251063
     -0.00234352     -0.00209189
    -0.000157516    -0.000176728
     -8.9205e-05    -6.88144e-05
    -0.000886806    -0.000703152
      -9.025e-05    -0.000109985
    -0.000704153    -0.000565019
    -0.000500622    -0.000466288
      -6.086e-05    -5.12783e-05
    -0.000145741    -0.000136157
    -0.000406314    -0.000359533
    -0.000223081    -0.000295869
    -0.000605234    -0.000683985
    -0.000166343    -0.000254384
    -0.000292326    -0.000268442
    -0.000303807    -0.000300162
    -0.000461067    -0.000460542
      -8.894e-05    -0.000110523
     -1.1361e-05    -2.08679e-05
     -3.0934e-05    -3.02721e-05
    -0.000151709    -0.000133572
    -0.000137451    -0.000126297
    -0.000576407    -0.000457236
     -0.00118506     -0.00124494
    -0.000728178    -0.000629814
     -7.0646e-05    -5.53608e-05
    -0.000203143    -0.000165552
    -0.000642042     -0.00067335
     -0.00121425     -0.00109443
    -0.000534019    -0.000429525
     -4.5747e-05    -5.31471e-05
    -0.000500604    -0.000638095
    -0.000246664    -0.000312327
    -0.000147426    -0.000125887
     -2.9426e-05    -2.70375e-05
    -0.000103706    -6.18935e-05
    -0.000136592    -9.17987e-05
     -3.0568e-05    -2.94349e-05
    -0.000350154    -0.000322208
    -0.000885654      -0.0008109
    -0.000199745     -0.00017576
    -0.000805734     -0.00101886
    -0.000239603    -0.000195721
    -0.000873335    -0.000840569
    -0.000108502    -9.40087e-05
    -0.000214075    -0.000455655
    -0.000234136    -0.000210777
    -0.000281502    -0.000176402
    -0.000483472    -0.000502556
    -0.000733486    -0.000709617
     -7.2215e-05    -6.08748e-05
    -0.000457541    -0.000551174
     -6.0219e-05    -5.84922e-05
    -0.000188047    -0.000199759
    -0.000550233     -0.00051915
     -2.8435e-05    -3.19529e-05
     -4.0549e-05    -3.50294e-05
     -2.2756e-05    -2.84976e-05
     -6.1991e-05    -5.59224e-05
    -0.000842264    -0.000707921
     -7.4824e-05    -6.72295e-05
    -0.000197875    -0.000180914
    -0.000424599    -0.000331916
     -1.3586e-05    -1.42852e-05
     -0.00102024      -0.0011492
    -0.000768468    -0.000576159
     -0.00017457    -0.000156769
    -0.000566704     -0.00054898
      -0.0013115     -0.00134306
    -0.000630403     -0.00063003
    -0.000234694    -0.000283635
      -3.702e-05    -8.73477e-05
      -7.548e-05    -6.39549e-05
    -0.000204676    -0.000224517
     -4.9005e-05    -3.99193e-05
    -0.000107815    -9.19994e-05
    -0.000566297    -0.000616214
    -0.000406169    -0.000466599
    -0.000572778    -0.000534428
     -0.00130934     -0.00135148
    -0.000376194    -0.000327281
     -0.00155798     -0.00166606
    -0.000134866    -0.000134486
    -0.000455752    -0.000442479
       -0.001117    -0.000890914
      -0.0003181    -0.000339321
    -0.000214844    -0.000175221
    -0.000712625    -0.000540258
    -0.000230572     -0.00017302
    -0.000138298    -0.000126023
    -0.000602094    -0.000722465
    -0.000257273    -0.000209329
     -8.9638e-05     -6.4006e-05
     -0.00095932    -0.000950339
    -0.000467565    -0.000439635
    -0.000772269    -0.000758271
    -0.000653331    -0.000502711
     -0.00053695    -0.000495331
     -0.00013694    -0.000129554
    -0.000428141    -0.000404836
     -3.7976e-05    -5.22174e-05
     -0.00145635     -0.00124735
     -0.00142846     -0.00114404
    -0.000876174    -0.000976759
    -0.000472126    -0.000430797
    -0.000389619    -0.000364339
     -2.0963e-05    -2.39544e-05
     -9.1126e-05    -7.97812e-05
     -0.00116094     -0.00112435
      -0.0002252    -0.000204473
    -0.000193203    -0.000125574
    -0.000151217    -0.000276977
    -0.000986961       -0.001015
    -0.000218571    -0.000187824
     -0.00134253     -0.00152957
    -0.000108661    -0.000100836
    -0.000661102    -0.000684228
     -0.00116208     -0.00114437
     -3.7063e-05    -3.75558e-05
     -8.0851e-05    -0.000112498
    -0.000909102    -0.000688789
     -7.7747e-05    -7.05774e-05
    -0.000740578    -0.000589878
     -0.00109684    -0.000876105
    -0.000397853    -0.000331694
    -0.000100124    -0.000150176
    -0.000117401     -0.00012444
    -0.000116882    -0.000129092
    -0.000146998    -0.000133129
    -0.000155186    -0.000138575
     -3.1317e-05    -3.39529e-05
    -0.000602625      -0.0005096
     -3.0699e-05    -3.28423e-05
     -6.4942e-05    -5.09084e-05
    -0.000364567    -0.000452646
    -0.000203346    -0.000187211
     -6.1772e-05    -7.67436e-05
     -2.3862e-05    -3.65693e-05
     -6.6658e-05    -0.000168837
    -0.000129931    -0.000211165
     -7.2352e-05    -6.46909e-05
    -0.000133132    -0.000176101
    -0.000231585    -0.000447292
     -0.00177802     -0.00184311
    -0.000954827     -0.00100817
    -0.000395571    -0.000320308
    -0.000112011    -9.56986e-05
     -4.6218e-05    -4.40505e-05
    -0.000191674    -0.000144849
    -0.000472966    -0.000442214
     -0.00021493    -0.000188379
    -0.000245754    -0.000366467
    -0.000659179    -0.000563875
    -0.000399071    -0.000399149
     -5.7067e-05    -7.80321e-05
     -6.5009e-05    -6.28737e-05
     -9.6847e-05     -8.1712e-05
    -0.000180466    -0.000157745
     -5.8871e-05    -7.72651e-05
    -0.000171427    -0.000156685
     -2.9566e-05    -3.06256e-05
    -0.000110852    -0.000243638
     -2.2798e-05    -2.65406e-05
    -0.000862248    -0.000775872
     -0.00142557     -0.00111452
    -0.000466572    -0.000411203
     -0.00107713     -0.00131582
     -0.00205875     -0.00159618
     -4.0846e-05    -3.66278e-05
    -0.000399663    -0.000367242
    -0.000829064    -0.000571433
    -0.000397264    -0.000253227
      -7.319e-05    -7.52338e-05
     -0.00215115     -0.00212065
     -0.00130761     -0.00147536
     -8.8788e-05    -8.32525e-05
     -0.00046275    -0.000486354
    -0.000203116    -0.000339262
    -0.000261251    -0.000211214
     -3.7036e-05    -4.47882e-05
     -0.00168236     -0.00179108
    -0.000229248    -0.000199127
    -0.000313128     -0.00027914
    -0.000410808    -0.000302876
    -0.000160591    -0.000141009
     -0.00127879     -0.00119186
     -0.00258974     -0.00216377
     -0.00242707     -0.00204515
     -0.00083611    -0.000831292
    -0.000200004    -0.000345047
     -2.6011e-05    -2.71717e-05
    -0.000548615    -0.000526778
    -0.000256398    -0.000225102
     -0.00160094     -0.00128716
    -0.000423455    -0.000465234
    -0.000338651    -0.000210187
     -4.0215e-05    -6.56337e-05
     -3.1319e-05    -2.50978e-05
     -1.8821e-05    -2.19821e-05
    -0.000662442    -0.000624473
     -0.00128168    -0.000973908
     -5.8809e-05    -7.08779e-05
    -0.000889144    -0.000687844
    -0.000134642    -0.000110304
     -5.2585e-05    -4.24109e-05
    -0.000678194    -0.000684904
    -0.000571034    -0.000590845
    -0.000102297     -0.00012752
     -0.00034861    -0.000289464
    -0.000396421    -0.000290037
    -0.000101401    -0.000126363
      -8.912e-05     -0.00015884
     -2.9348e-05    -4.56786e-05
    -0.000125432    -0.000199241
    -0.000723502    -0.000849797
    -0.000427637    -0.000516123
    -0.000743371     -0.00060651
    -0.000100292    -9.25231e-05
    -0.000104248    -8.58751e-05
    -0.000108545    -0.000168995
     -0.00118959     -0.00100659
    -0.000271862    -0.000259941
    -0.000104001    -9.24682e-05
     -7.6369e-05    -0.000116081
     -2.5837e-05    -4.85149e-05
     -0.00133768     -0.00138656
    -0.000112868    -8.94611e-05
    -0.000557939    -0.000561472
    -0.000304161    -0.000221814
    -0.000856135     -0.00087972
     -9.1697e-05    -9.13851e-05
    -0.000388357     -0.00035112
    -0.000820556    -0.000699277
    -0.000356037    -0.000435971
    -0.000104646    -9.65722e-05
     -5.2232e-05    -4.93507e-05
     -0.00100177    -0.000806516
    -0.000547468    -0.000552473
     -1.8298e-05    -2.78748e-05
    -0.000177104    -0.000160325
    -0.000224798    -0.000160962
    -0.000577293    -0.000662694
     -0.00185687     -0.00180867
    -0.000398234    -0.000330718
     -6.2431e-05    -4.88489e-05
     -5.8199e-05    -7.60469e-05
     -9.3194e-05    -8.31106e-05
    -0.000362569    -0.000344445
      -0.0015183      -0.0015855
    -0.000673364    -0.000678109
    -0.000356082     -0.00032015
    -0.000143563    -0.000160623
    -0.000181113    -0.000217396
      -3.651e-05    -4.13813e-05
    -0.000279679     -0.00025129
    -0.000529674    -0.000583657
    -0.000163282    -0.000144997
    -0.000708061     -0.00079416
     -0.00091385     -0.00117571
    -0.000185872    -0.000187276
      -0.0011918     -0.00107907
    -0.000157431    -0.000303872
     -2.7444e-05    -4.33476e-05
     -6.4333e-05    -5.04283e-05
    -0.000445538    -0.000401726
