QM Energy	FF Energy
    -0.000123282    -0.000118859
     -2.2605e-05    -2.26834e-05
     -2.3864e-05    -3.73695e-05
    -0.000216288    -0.000280481
    -0.000247762    -0.000218574
    -0.000164234    -0.000178375
     -2.6287e-05    -2.82526e-05
     -8.8386e-05    -9.41962e-05
     -2.8854e-05    -3.16446e-05
    -0.000745871    -0.000883619
     -8.0926e-05    -0.000106331
     -2.8387e-05    -2.83191e-05
    -0.000101095     -8.6202e-05
     -0.00149004     -0.00157658
     -0.00106756     -0.00128377
    -0.000269064    -0.000392821
     -5.0166e-05    -4.71867e-05
     -4.9701e-05    -0.000127159
     -0.00220453     -0.00196096
     -7.9122e-05    -8.45656e-05
     -0.00049361     -0.00044118
     -0.00115363     -0.00116633
    -0.000105244    -8.22025e-05
    -0.000194275    -0.000164766
    -0.000948603     -0.00108688
     -7.7801e-05    -0.000109441
     -9.6864e-05    -0.000150149
    -0.000532605    -0.000534773
    -0.000103591     -0.00012579
     -9.0357e-05     -0.00012626
    -0.000562621    -0.000460721
    -0.000232928    -0.000206017
    -0.000342249    -0.000293474
    -0.000134853    -0.000119876
    -0.000210746    -0.000188145
    -0.000659255    -0.000751757
    -0.000489666     -0.00049235
     -9.0551e-05    -8.63234e-05
    -0.000104006    -9.08292e-05
     -4.3063e-05     -3.8409e-05
    -0.000119176    -0.000105662
     -2.8262e-05    -3.66252e-05
    -0.000170592    -0.000179125
    -0.000124314    -0.000106318
    -0.000303859    -0.000259741
     -4.0607e-05    -4.53225e-05
     -0.00100996     -0.00111944
    -0.000139516    -0.000120325
     -0.00136414     -0.00128542
     -3.2691e-05    -4.03362e-05
     -6.0143e-05    -0.000137373
    -0.000421878    -0.000433411
    -0.000234762    -0.000356457
    -0.000498523    -0.000418447
    -0.000563354    -0.000539744
     -6.1779e-05    -6.07527e-05
    -0.000532216    -0.000561158
    -0.000226737    -0.000227199
    -0.000676726    -0.000705696
     -5.4436e-05     -6.9125e-05
    -0.000109138    -8.03598e-05
     -9.7835e-05    -8.62272e-05
     -0.00114413     -0.00104972
    -0.000143783    -0.000281164
    -0.000244378    -0.000217003
    -0.000139241    -0.000102618
     -7.3155e-05     -6.8178e-05
     -2.1874e-05     -1.9486e-05
     -8.8413e-05    -8.46671e-05
    -0.000119128    -0.000132886
     -3.7911e-05    -3.71784e-05
      -1.964e-05    -2.02244e-05
     -9.5285e-05    -8.43665e-05
    -0.000170244    -0.000179081
    -0.000142527    -0.000142163
    -0.000626318    -0.000614933
     -7.6555e-05    -7.31636e-05
    -0.000517029    -0.000545965
     -9.9361e-05      -8.348e-05
     -4.2903e-05    -7.67804e-05
     -5.1375e-05    -0.000149924
    -0.000154115     -0.00010973
    -0.000149085    -0.000143145
    -0.000756572    -0.000781144
    -0.000575895    -0.000562357
     -0.00148903      -0.0015207
    -0.000973359    -0.000950381
    -0.000163839    -0.000157359
     -8.6215e-05    -0.000155322
    -0.000192979    -0.000207819
    -0.000322434    -0.000407237
    -0.000209605    -0.000176034
    -0.000334093    -0.000333612
    -0.000284405    -0.000377771
    -0.000294243    -0.000449391
    -0.000192665    -0.000221168
    -0.000828072    -0.000880422
     -0.00060468    -0.000573731
    -0.000364114    -0.000347613
     -0.00121538     -0.00103612
     -6.4455e-05    -6.04005e-05
     -2.6411e-05    -2.63258e-05
     -7.6107e-05    -7.45321e-05
    -0.000390624    -0.000392843
     -7.4969e-05    -8.71703e-05
    -0.000765045    -0.000683742
     -6.6901e-05    -5.12234e-05
    -0.000109422    -0.000173796
    -0.000247085    -0.000191222
    -0.000319821    -0.000308125
    -0.000401362    -0.000418902
     -2.8644e-05     -3.0204e-05
     -6.6491e-05    -7.02611e-05
    -0.000580802    -0.000576527
     -6.2029e-05    -5.34102e-05
    -0.000210437    -0.000193072
     -6.4841e-05    -4.97149e-05
    -0.000157433    -0.000191031
     -7.4363e-05    -6.14046e-05
    -0.000824331    -0.000753906
    -0.000138786    -0.000122431
     -0.00116508     -0.00106591
    -0.000542914    -0.000562587
    -0.000461023    -0.000353251
    -0.000599937    -0.000595561
    -0.000276395    -0.000286812
    -0.000220225    -0.000176673
    -0.000118047    -0.000137088
    -0.000634457    -0.000658747
    -0.000557227    -0.000477757
    -0.000124407    -0.000104178
     -7.1967e-05    -0.000128366
     -3.0168e-05    -2.90167e-05
    -0.000138863    -0.000136819
    -0.000821532    -0.000982113
    -0.000269907    -0.000298343
    -0.000191952    -0.000146313
    -0.000312957    -0.000447094
     -3.7533e-05    -4.47975e-05
     -4.7909e-05    -4.17695e-05
     -4.6496e-05    -4.95614e-05
    -0.000328427    -0.000408482
    -0.000483762    -0.000601589
    -0.000157938    -0.000173369
    -0.000211627    -0.000216951
    -0.000598229    -0.000638028
     -4.5779e-05    -4.73254e-05
      -0.0005789    -0.000585492
      -0.0020263      -0.0018098
    -0.000125216    -0.000113071
    -0.000951395     -0.00120646
    -0.000131142    -9.49599e-05
    -0.000123215    -0.000298166
    -0.000184448    -0.000158674
     -0.00100144     -0.00115314
    -0.000108695    -0.000127886
     -0.00054105    -0.000639683
    -0.000704204     -0.00066563
    -0.000112312     -9.4088e-05
     -6.5248e-05    -8.40364e-05
    -0.000126446    -0.000125366
    -0.000279877    -0.000270156
    -0.000121511    -0.000164336
     -8.5617e-05    -0.000100618
    -0.000466505    -0.000460212
     -6.8904e-05    -5.86428e-05
    -0.000326096    -0.000362697
     -8.7711e-05    -6.33755e-05
    -0.000106174    -9.24373e-05
    -0.000299307     -0.00024939
    -0.000412153    -0.000386653
     -5.1341e-05    -6.17539e-05
    -0.000466282    -0.000582567
    -0.000116781    -9.33833e-05
    -0.000365144    -0.000354202
    -0.000364175    -0.000379207
     -8.1969e-05     -7.8332e-05
     -6.6375e-05    -4.70656e-05
      -6.032e-05    -6.09984e-05
     -5.8275e-05    -7.14309e-05
     -7.9832e-05    -9.46615e-05
    -0.000290148    -0.000315307
     -9.2904e-05    -7.83188e-05
       -0.000132    -0.000107524
     -0.00109866      -0.0013949
     -0.00024933    -0.000252325
    -0.000103194    -0.000123127
    -0.000154096    -0.000123934
    -0.000512751    -0.000503971
     -5.6902e-05     -5.5949e-05
     -0.00129061     -0.00112684
     -0.00152741     -0.00148126
     -0.00108664     -0.00099209
    -0.000338818    -0.000298971
    -0.000102661    -8.44921e-05
    -0.000171226    -0.000105981
    -0.000232843    -0.000219018
    -0.000336082    -0.000303325
    -0.000436538    -0.000386065
    -0.000254771    -0.000360351
    -0.000337064    -0.000348878
     -6.5578e-05    -6.46786e-05
     -0.00010499    -9.72185e-05
    -0.000658256    -0.000648861
    -0.000108813    -9.44513e-05
     -3.3654e-05    -3.23064e-05
    -0.000171002    -0.000186086
     -0.00180265     -0.00166971
     -8.9957e-05    -8.50296e-05
    -0.000487442    -0.000542653
     -5.9463e-05    -5.05941e-05
    -0.000218409    -0.000226918
     -5.9889e-05    -6.52671e-05
    -0.000203019    -0.000177795
     -2.7305e-05    -3.10441e-05
    -0.000192007     -0.00025549
    -0.000123469     -0.00012045
    -0.000427783    -0.000312642
     -8.5303e-05    -7.91487e-05
    -0.000317367    -0.000293438
     -3.2882e-05    -6.54033e-05
    -0.000101642    -0.000127804
     -6.4852e-05    -8.88002e-05
     -8.1408e-05    -6.56902e-05
    -0.000102567      -9.424e-05
     -6.3038e-05    -6.14675e-05
     -2.0452e-05    -2.40774e-05
     -6.9688e-05    -6.76691e-05
    -0.000106291    -9.12286e-05
    -0.000572894    -0.000537931
    -0.000232182    -0.000298773
     -3.8121e-05    -3.68332e-05
     -3.0745e-05    -3.25683e-05
    -0.000119272    -0.000449335
     -6.2148e-05     -0.00011876
    -0.000179062    -0.000298026
    -0.000443705    -0.000523141
    -0.000320031    -0.000259698
    -0.000113977     -8.9119e-05
     -0.00065436     -0.00052162
    -0.000493298    -0.000469387
