QM Energy	FF Energy
     -0.00135557     -0.00158672
    -0.000945265    -0.000952825
     -0.00140519     -0.00136376
     -0.00462547     -0.00522902
     -0.00366381      -0.0042751
     -0.00324047     -0.00315316
     -0.00128471     -0.00138406
     -0.00234914     -0.00273753
     -0.00122495     -0.00134936
     -0.00683184     -0.00634475
     -0.00264025     -0.00284051
    -0.000723266    -0.000662684
     -0.00128804     -0.00139883
      -0.0119615      -0.0118026
      -0.0076825     -0.00839588
     -0.00585868     -0.00549658
    -0.000657724    -0.000704565
     -0.00320517     -0.00306952
      -0.0111761      -0.0114448
     -0.00168109     -0.00171123
     -0.00406278     -0.00364448
     -0.00808463     -0.00943044
     -0.00106158     -0.00104674
      -0.0023797      -0.0026081
     -0.00416005     -0.00549299
     -0.00253124     -0.00235816
       -0.002707     -0.00247863
     -0.00528085     -0.00613434
     -0.00255526     -0.00246818
     -0.00313633     -0.00350018
     -0.00621423     -0.00636443
     -0.00172967     -0.00174596
     -0.00291451     -0.00246081
     -0.00116574     -0.00112883
     -0.00148127     -0.00146671
      -0.0085495     -0.00917074
     -0.00401615     -0.00469121
     -0.00172434     -0.00188529
     -0.00154392     -0.00164174
     -0.00125758     -0.00129679
     -0.00177565     -0.00188324
     -0.00179557      -0.0020001
     -0.00135668     -0.00165069
     -0.00204751     -0.00224597
     -0.00186594     -0.00206527
     -0.00122021     -0.00110426
     -0.00830124     -0.00951909
     -0.00154532     -0.00165831
     -0.00777507     -0.00953776
     -0.00156031       -0.001546
      -0.0031009     -0.00294502
     -0.00506236     -0.00490033
     -0.00510382     -0.00523652
     -0.00314678     -0.00288985
     -0.00680356     -0.00691364
     -0.00062189    -0.000704047
     -0.00317812      -0.0040137
      -0.0023039     -0.00226686
     -0.00662142     -0.00852965
     -0.00228115     -0.00240295
    -0.000964735    -0.000955249
    -0.000937818    -0.000922832
      -0.0081398     -0.00839947
     -0.00529936     -0.00543596
     -0.00186909     -0.00225168
     -0.00131873     -0.00126056
     -0.00134761     -0.00146863
      -0.0008501    -0.000874076
     -0.00154608      -0.0017789
     -0.00302405     -0.00343223
      -0.0015085       -0.001708
    -0.000977658    -0.000986405
    -0.000879681    -0.000933536
     -0.00359183     -0.00403162
      -0.0012381     -0.00141861
     -0.00497444     -0.00539112
     -0.00145515      -0.0016633
     -0.00338467     -0.00441033
     -0.00184025     -0.00189761
     -0.00233968      -0.0024873
     -0.00323305     -0.00308031
      -0.0012175      -0.0010727
     -0.00235579     -0.00265743
     -0.00609167     -0.00765387
     -0.00433536     -0.00492838
       -0.011533      -0.0127611
     -0.00574537     -0.00718971
     -0.00299893     -0.00312336
     -0.00307732     -0.00296685
     -0.00425235     -0.00487795
      -0.0063677     -0.00646936
     -0.00192651     -0.00208114
     -0.00291247     -0.00327768
     -0.00562108     -0.00584609
     -0.00709707     -0.00713827
     -0.00394679     -0.00457617
     -0.00873716     -0.00829474
     -0.00387884     -0.00451518
     -0.00256946     -0.00325773
     -0.00764287     -0.00981842
     -0.00142393     -0.00149931
    -0.000870308    -0.000922937
     -0.00173422      -0.0018827
     -0.00429563     -0.00523864
     -0.00170423     -0.00149792
     -0.00618991     -0.00732769
    -0.000912753    -0.000914229
     -0.00387844     -0.00421298
     -0.00180883     -0.00174718
     -0.00365289     -0.00411204
     -0.00451563     -0.00548009
     -0.00106575      -0.0011216
     -0.00202919     -0.00212606
     -0.00529533     -0.00643922
     -0.00116447     -0.00121279
     -0.00168417     -0.00183321
     -0.00113773     -0.00114895
     -0.00419657     -0.00485285
    -0.000700019    -0.000675269
     -0.00812954     -0.00969927
     -0.00167951     -0.00179982
      -0.0117503       -0.012032
     -0.00468525     -0.00519139
     -0.00256761     -0.00238122
     -0.00730811     -0.00916687
     -0.00373971     -0.00418978
     -0.00159342      -0.0017319
     -0.00265482     -0.00295676
     -0.00841123     -0.00983016
     -0.00330095     -0.00366912
     -0.00122531     -0.00116329
     -0.00302543     -0.00304726
    -0.000915062    -0.000852498
     -0.00251965     -0.00293986
     -0.00503626     -0.00688667
     -0.00299166     -0.00351621
     -0.00187466      -0.0018239
     -0.00539369     -0.00488209
      -0.0018886     -0.00212317
      -0.0012055     -0.00130308
     -0.00135296     -0.00133491
     -0.00553946     -0.00539726
      -0.0018727      -0.0024701
     -0.00314288     -0.00381266
     -0.00262763     -0.00282292
     -0.00474458     -0.00474416
     -0.00138635     -0.00141322
     -0.00702192      -0.0077899
      -0.0144251       -0.013028
     -0.00105418     -0.00116251
      -0.0102424      -0.0108061
     -0.00144233     -0.00132674
     -0.00423165     -0.00383453
     -0.00174549     -0.00184388
      -0.0106085      -0.0128211
     -0.00278725     -0.00313117
     -0.00586657     -0.00660615
     -0.00446901     -0.00531463
    -0.000867609    -0.000824658
     -0.00262288     -0.00294799
     -0.00102849     -0.00121181
     -0.00188833     -0.00224534
     -0.00318521      -0.0031803
     -0.00253303     -0.00263243
      -0.0054731     -0.00649324
     -0.00100643     -0.00105646
       -0.003258     -0.00347515
    -0.000881574    -0.000879765
    -0.000941254      -0.0010299
     -0.00298448     -0.00312122
     -0.00417108      -0.0049715
     -0.00200801     -0.00218562
     -0.00645406     -0.00689425
    -0.000986452    -0.000932518
     -0.00382822     -0.00403983
     -0.00356073      -0.0041778
     -0.00162172     -0.00173064
     -0.00075641    -0.000720096
     -0.00147933     -0.00162977
     -0.00226127     -0.00224515
     -0.00193662     -0.00177879
     -0.00531122     -0.00620956
     -0.00105684     -0.00105113
     -0.00116938     -0.00113026
      -0.0119243      -0.0101136
     -0.00285012     -0.00326001
     -0.00288316     -0.00317865
     -0.00220251     -0.00195297
     -0.00249308     -0.00316832
     -0.00140631     -0.00153465
     -0.00607333     -0.00621846
     -0.00964825      -0.0109593
     -0.00394198     -0.00432097
      -0.0042054     -0.00471953
    -0.000881246    -0.000843924
     -0.00106118    -0.000993143
     -0.00244036     -0.00275305
     -0.00473226     -0.00556383
     -0.00360899     -0.00309882
     -0.00583762     -0.00574218
     -0.00493842     -0.00499717
     -0.00108645     -0.00119963
     -0.00142772     -0.00140969
     -0.00584064     -0.00569255
    -0.000864075    -0.000818157
    -0.000872289    -0.000924167
     -0.00296387     -0.00351763
      -0.0106025      -0.0129958
     -0.00177184     -0.00164192
     -0.00434352     -0.00508296
     -0.00125179     -0.00136653
      -0.0033507     -0.00392875
     -0.00218386     -0.00243822
     -0.00227963      -0.0024947
     -0.00145812     -0.00158301
     -0.00474806     -0.00538065
     -0.00265578     -0.00282888
     -0.00249524     -0.00238895
    -0.000850014    -0.000956458
     -0.00383761     -0.00452375
       -0.001818     -0.00168592
     -0.00238975     -0.00271991
     -0.00297859     -0.00336806
    -0.000866652    -0.000858057
     -0.00169723     -0.00184729
     -0.00144812     -0.00155284
     -0.00110506     -0.00108439
     -0.00137576      -0.0014994
     -0.00145548     -0.00160635
      -0.0045939     -0.00411097
     -0.00397738     -0.00361582
     -0.00118548     -0.00117735
     -0.00117389     -0.00124026
     -0.00600446     -0.00521679
      -0.0024081     -0.00214022
