QM Energy	FF Energy
    -0.000954318     -0.00113016
    -0.000794918    -0.000834223
    -0.000919972       -0.001023
      0.00135099    -1.82255e-05
    -0.000378343    -0.000401842
     -0.00230714     -0.00193442
    -0.000944011     -0.00109459
     -0.00155331     -0.00175808
     -0.00097399     -0.00115016
      0.00366146      0.00325129
     -0.00087348     -0.00122312
     -0.00083103    -0.000774698
    -0.000977587     -0.00107654
       0.0119802       0.0119568
     0.000406587    -0.000698531
     -0.00103377    -6.45119e-05
    -0.000616747    -0.000695799
     -0.00118819     -0.00128651
      0.00540801      0.00569315
     -0.00145488     -0.00152727
     0.000478137      0.00146647
      0.00883903      0.00905385
    -0.000312176    -0.000301031
     -0.00237128     -0.00258584
     0.000446271    -0.000813634
     -0.00167841     -0.00165131
     -0.00108897     -0.00112398
      0.00130201     0.000487238
     -0.00168035     -0.00169094
    -0.000409124     -0.00120341
      0.00339363      0.00266598
     -0.00167375     -0.00195502
     0.000914971      0.00163405
     -0.00129211      -0.0013064
     -0.00181951     -0.00195165
      0.00571486      0.00537157
      -0.0015925     -0.00270928
    -0.000584369    -0.000901837
     -0.00175554     -0.00197387
     -0.00136968     -0.00141778
     -0.00202496     -0.00205545
     -0.00114922     -0.00132455
    -0.000191263    -0.000571851
     -0.00195543      -0.0020572
     -0.00191494     -0.00202438
     -0.00112591     -0.00107392
      0.00561641      0.00445128
    -0.000368333    -0.000571723
      0.00196803     0.000501353
     -0.00133442     -0.00132651
    -0.000661203    -0.000952589
     0.000539542      0.00041946
     0.000341948    -5.32304e-05
    -0.000872958     -0.00076223
      0.00238874      0.00228935
     -0.00022384    -0.000317702
     -0.00130393     -0.00201883
     -0.00230772     -0.00240017
     0.000375308    -0.000260015
     -0.00131786     -0.00143858
     -0.00107549     -0.00105663
    -0.000896067    -0.000850781
       0.0073619      0.00757083
     0.000213135    -0.000730572
     -0.00147349     -0.00179531
     -0.00206627     -0.00188422
     -0.00080999    -0.000933194
      -0.0003763     -0.00043287
    -0.000650121    -0.000857073
     -0.00181547     -0.00211683
    -0.000954667     -0.00106862
    -0.000664474    -0.000715969
     -0.00079321    -0.000815895
     0.000224172    -0.000129315
    -0.000488482    -0.000612598
      0.00218718      0.00212851
    -0.000731809    -0.000922987
      0.00138714     0.000762951
    -0.000840213    -0.000922644
    -0.000912637     -0.00110782
    -0.000529057    -0.000486521
    -0.000209249    -3.07299e-05
     -0.00194368      -0.0023188
      0.00126547    -0.000666973
     -0.00243077     -0.00210091
         0.01026        0.011218
      0.00240657      0.00178011
     -0.00014706    -0.000634997
      -0.0007182     -0.00104601
    -0.000551717    -0.000926812
      0.00213455      0.00127568
     -0.00144072     -0.00159104
     -0.00200351     -0.00259451
      0.00220242      0.00163551
      0.00314601      0.00157614
    -0.000291353     -0.00143029
       0.0036166      0.00458944
    -0.000965641     -0.00148608
     -0.00112701     -0.00178178
      0.00408363      0.00288248
    -0.000543927    -0.000774997
    -0.000649881    -0.000702033
    -0.000556721    -0.000724161
      6.7646e-05    -0.000460191
     -0.00123783     -0.00118499
      0.00309711      0.00244158
    -0.000498529    -0.000556879
    -0.000856521     -0.00133261
    -0.000619621    -0.000606274
     0.000425686    -1.62333e-05
     -0.00146768     -0.00214285
    -0.000721108    -0.000864226
    -0.000707591    -0.000656888
     -0.00238908      -0.0031452
    -0.000316698    -0.000424184
     -0.00219123     -0.00224067
     -0.00138782     -0.00136917
    -0.000826759     -0.00151042
     -0.00118318     -0.00118645
      0.00214689      0.00195258
      -0.0012609     -0.00146168
      0.00740434      0.00836163
     0.000351883    -0.000915817
     -0.00181369     -0.00152857
      0.00174064     0.000845165
     -0.00207832      -0.0023361
      -0.0017713     -0.00185179
    -0.000993246     -0.00142256
      0.00227775      0.00212342
     -0.00254243     -0.00331303
     -0.00120868     -0.00115606
    -0.000946879     -0.00123528
    -0.000409649    -0.000387151
    -0.000945249     -0.00130645
    -0.000719121     -0.00202589
     -0.00151297     -0.00180305
      -0.0005992    -0.000728444
    -0.000282418    -0.000465922
     -0.00112102     -0.00127997
      -0.0011925     -0.00130094
     -0.00123652     -0.00115886
      0.00112863      0.00106567
     0.000616343     3.72116e-06
     -0.00160843     -0.00218463
     -0.00207382     -0.00225477
    -0.000790319    -0.000451906
     -0.00113526     -0.00118188
     0.000938736     0.000812918
       0.0170378        0.016284
    -0.000822399    -0.000889703
      0.00461152       0.0044178
    -0.000404777    -0.000320967
    -0.000522971    -0.000760077
     -0.00136149     -0.00172427
      0.00526182      0.00438169
    -0.000366915     -0.00106149
    -0.000364587     -0.00150789
    -0.000895066     -0.00238972
     -0.00128357      -0.0013431
     -0.00111509     -0.00150437
    -0.000434781    -0.000569022
     -0.00133072     -0.00163569
    -0.000443449    -0.000501141
    -0.000857812     -0.00104288
      0.00177109     0.000309727
     -0.00105943     -0.00115857
     -0.00139295       -0.001975
     -0.00140975     -0.00144262
    -0.000959338    -0.000987675
     -0.00205881     -0.00239577
     0.000132247    -0.000167172
     -0.00107186     -0.00123049
      0.00101568     0.000468111
     -0.00075185    -0.000789222
     -0.00047133     -0.00122317
    -0.000374788     -0.00120614
    -0.000502175     -0.00080885
    -0.000155375    -0.000114685
    -0.000812932    -0.000997993
     -0.00123842     -0.00115711
      -0.0018489     -0.00179073
     0.000512445    -0.000649086
     -0.00141276     -0.00148455
    -0.000712214    -0.000579566
       0.0121631       0.0119637
    -0.000877019     -0.00156944
    -0.000582601     -0.00114956
    -0.000123945    -0.000103479
     -0.00113724     -0.00164321
     -0.00058351    -0.000770285
     -0.00197593     -0.00187766
      0.00977475      0.00787052
     -0.00163875     -0.00200214
     0.000791795    -0.000168865
     -0.00137687     -0.00144162
     -0.00193989     -0.00178836
    -0.000676311    -0.000900592
    -0.000312419    -0.000114412
     0.000370523      0.00138575
    -0.000816888    -0.000312506
     0.000467289     0.000764745
    -0.000816789    -0.000877634
     -0.00136164     -0.00135721
     -0.00145032    -0.000832587
     -0.00114736      -0.0011758
    -0.000483903    -0.000581975
    -0.000475742     -0.00103731
      0.00890838      0.00709845
     -0.00115472    -0.000964619
    -0.000343616    -0.000787661
    -0.000975281     -0.00108029
    -0.000301798     -0.00101879
     -0.00113311     -0.00124195
    -0.000667972     -0.00103536
     -0.00107559     -0.00121717
      0.00172644     0.000752295
     -0.00215403     -0.00219692
     -0.00270047     -0.00246896
    -0.000726598    -0.000816603
    -0.000173257    -0.000626032
     -0.00104138     -0.00111722
     -0.00072983      -0.0014342
     -0.00140351     -0.00168475
     -0.00068369    -0.000775235
    -0.000829576     -0.00105861
     -0.00124456     -0.00136775
     -0.00101623    -0.000989887
     -0.00109741     -0.00122255
     -0.00142977     -0.00155182
    -0.000990699     0.000174925
     -0.00172478     -0.00137761
    -0.000670342    -0.000750704
    -0.000833499    -0.000922243
      0.00190322      0.00144474
     -0.00110557     -0.00113853
      -0.0013968      -0.0017299
    -0.000991141     -0.00175337
     0.000681667     0.000183801
    -0.000781303     -0.00067811
      0.00421658      0.00326218
      -0.0013866     -0.00206813
     -0.00102994     -0.00136663
      0.00192034      0.00161079
    -0.000506835    -0.000152995
    -0.000451301     -0.00114169
    -0.000779484    -0.000941937
      0.00765033      0.00781597
    -0.000910642     -0.00134004
     -0.00140663     -0.00141504
      0.00426651      0.00517528
       0.0011402     0.000677293
      0.00224033      0.00140176
      0.00387457        0.003636
      0.00096442     0.000577851
    -0.000495815    -0.000401529
     -0.00184674     -0.00171669
       0.0020629      0.00120079
     -0.00131352     -0.00147327
      0.00292396      0.00411571
    -0.000985935    -0.000991728
     -0.00125825    -0.000976919
       0.0021888      0.00109712
    -0.000742737    -0.000858086
      0.00113106     0.000252972
     0.000635876     -0.00062975
     -0.00189631     -0.00204806
     -0.00104161     -0.00118525
    -0.000493041    -0.000522711
    -0.000839239      -0.0011112
    -0.000454482    -0.000187644
     -0.00059275    -0.000613587
     -0.00103347     -0.00114049
     -0.00113743     -0.00122531
    -0.000499533    -0.000580594
     -4.9601e-05    -0.000907844
     -0.00184491     -0.00229502
    -0.000205008    -0.000465125
    -0.000527558    -0.000534666
     -0.00114638     -0.00135467
    -0.000687377    -0.000998374
      -0.0021278       -0.001587
     -0.00107327      -0.0013523
    -0.000581446    -0.000824096
      0.00326413      0.00298827
    -0.000752172    -0.000792254
     -0.00265197     -0.00267957
     0.000501095     0.000142866
    -0.000652944    -0.000739047
    -0.000702718    -0.000565837
    -0.000830758     -0.00121499
    -0.000724423    -0.000721654
    -0.000282873    -0.000408268
     -0.00272076     -0.00278742
     -0.00022354    -0.000671374
    -0.000615365     -0.00072109
     -0.00100648     -0.00192081
     -0.00118681      -0.0013135
     0.000376719     0.000511165
    -0.000842091    -0.000921211
    -0.000661079     -0.00085174
     -0.00134026     -0.00142719
       0.0012929      0.00118462
     0.000681341     -0.00126421
    -0.000251658     -0.00114661
     -0.00129942     -0.00165217
      0.00414301      0.00384752
      0.00200443      0.00101819
      0.00385175      0.00329479
     -0.00118053     -0.00129764
      0.00102465      0.00111637
     -0.00159779     -0.00147957
     -0.00165186     -0.00151136
     -0.00111165     -0.00142607
    -0.000659688    -0.000896145
     -0.00110889     -0.00122264
     -0.00131732      -0.0013251
    -0.000920483    -0.000885796
     -0.00171015     -0.00195532
    -0.000467936      -0.0012858
    -0.000854307    -0.000870569
     -0.00123286     -0.00153796
    -0.000522544     -0.00079161
    -0.000717392     -0.00073225
     -0.00125543     -0.00125718
     -0.00174422     -0.00172411
    -0.000729974    -0.000923909
      0.00547884      0.00279592
    -0.000353071    -0.000345458
    -0.000215313      -0.0002002
    -0.000901885     -0.00144873
      -0.0002055    -0.000805882
      0.00307109      0.00317708
    -0.000910491    -0.000920125
     -0.00211574     -0.00216337
    -0.000848619    -0.000958717
    -0.000239255    -0.000815115
    -0.000537681    -0.000546602
       0.0117084       0.0125988
     -0.00118818     -0.00229377
       -0.001511     -0.00162267
     -0.00144821     -0.00162552
     -0.00120421     -0.00186432
    -0.000896675     -0.00106656
      -0.0014238    -0.000606525
     -0.00119097     -0.00163576
     -0.00172844     -0.00190293
     -0.00145848     -0.00131806
     -0.00102326     -0.00101859
      -0.0016888     -0.00199518
      0.00097235     0.000678427
      0.00180721      0.00342717
    -0.000506615    -0.000729708
    -0.000482879    -0.000618556
    -0.000720209    -0.000749531
      0.00019832     0.000413503
      0.00201623      0.00173644
     0.000800214      0.00145364
     -0.00103194     -0.00105611
     -0.00138458     -0.00146544
     -0.00152881     -0.00165536
     -0.00101688    -0.000977079
    -0.000726561    -0.000780698
     -0.00178995     -0.00223287
     -0.00149782     -0.00189389
    -0.000848137    -0.000879877
    -0.000935153     -0.00101549
      0.00682447      0.00568352
     -0.00104037    -0.000950897
     -0.00177586     -0.00157031
     0.000531553     0.000577513
     0.000229758    -0.000536475
      0.00802385      0.00764517
     0.000446082    -0.000299416
     -0.00166478     -0.00184947
    -0.000488754    -0.000498646
    -0.000547873    -0.000596328
      0.00152928     0.000876832
    -0.000744664    -0.000813941
      0.00403353      0.00366478
    -0.000564676    -0.000559997
     -0.00165543     -0.00200887
    -0.000421695    -0.000616262
     -0.00140611     -0.00132855
     0.000645691     0.000234751
    -0.000121455    -0.000640172
     -0.00110835     -0.00141065
    -0.000425363     -0.00088824
    -0.000573883     -0.00113203
     -0.00142997     -0.00142818
      0.00181606     0.000940775
     -0.00115762     -0.00122912
    -0.000601266     -0.00120217
     -0.00157019      -0.0024799
     -0.00171027      -0.0017618
     -0.00165734     -0.00157231
     -0.00112967     -0.00130753
     0.000483821    -0.000185018
     0.000675508    -0.000518048
     -0.00124127     -0.00128338
     0.000456641    -0.000732262
     -0.00129651     -0.00145366
      0.00585303      0.00757965
     -0.00161914     -0.00145393
       0.0214098       0.0206573
      -0.0012806     -0.00171375
    -0.000950464    -0.000929317
      0.00538126      0.00345092
    -0.000385159     -0.00104324
      0.00335997      0.00310251
    -0.000705695     -0.00159298
     -0.00108045     -0.00124886
     -0.00188078     -0.00192447
     -0.00255655     -0.00323407
      -0.0022252      -0.0019188
     0.000515266      0.00211062
     0.000724467     1.51692e-05
     0.000422572    -0.000206126
     0.000462307     0.000327981
      0.00143835      0.00201844
    -0.000826012     -0.00141262
     -0.00090383    -0.000928586
    -0.000674636    -0.000820412
     -0.00136749     -0.00136633
    -0.000714868      -0.0014358
      0.00441891      0.00280061
       0.0039066      0.00289891
      0.00198359      0.00151035
    -0.000482442    -0.000609062
    -0.000386529    -0.000647613
     0.000854311    -0.000313815
      0.00133731      0.00024251
      -0.0014161     -0.00169008
     -0.00124892      -0.0014613
    -0.000210196     0.000227028
     -0.00011746    -1.83444e-05
     -0.00056977    -0.000479365
    -0.000585933    -0.000657367
     -0.00116314     -0.00108143
     -0.00145088     -0.00122711
    -0.000657932     -0.00080683
     -0.00204861     -0.00263518
     -0.00129736     -0.00214379
     -0.00197602     -0.00206487
       0.0107235       0.0119731
     -0.00142564    -0.000988525
      0.00137052      0.00178948
     -0.00101251     -0.00107921
      0.00148352      0.00165333
     -0.00244318     -0.00295881
     -0.00270167     -0.00264294
     0.000634652      -0.0011188
     -0.00154982      -0.0022595
    -0.000541004    -0.000608775
     0.000550467     0.000915468
    -0.000871481    -0.000909515
     -0.00203516     -0.00179274
    -0.000835036     -0.00136955
    -0.000786451    -0.000771875
    -0.000506207    -0.000595784
    -0.000851067    -0.000924161
     -0.00110738     -0.00111205
      0.00432088      0.00411197
    -0.000574667    -0.000588358
     -0.00158575     -0.00171841
      0.00127463     0.000574363
      -0.0006012    -0.000697224
     0.000981313     0.000422115
      -0.0013366      -0.0025953
