QM Energy	FF Energy
     -2.5097e-05    -5.11915e-05
     -3.0305e-05    -3.38779e-05
     -5.4159e-05    -4.90217e-05
    -0.000581456    -0.000497658
    -0.000363106    -0.000448369
    -0.000262608    -0.000253651
      -2.991e-05      -3.446e-05
    -0.000120123    -0.000163984
     -3.1688e-05    -3.18823e-05
     -0.00119935     -0.00112172
    -0.000162528    -0.000163808
     -1.8594e-05    -1.71402e-05
     -2.9969e-05    -4.74026e-05
     -0.00248088     -0.00250075
     -0.00121408     -0.00121141
    -0.000943755    -0.000687142
     -1.1047e-05    -1.56032e-05
    -0.000242466    -0.000209152
     -0.00296896      -0.0026256
     -5.8974e-05    -7.25936e-05
     -0.00062605    -0.000461403
     -0.00195253     -0.00183482
     -3.2697e-05    -3.51091e-05
     -9.5112e-05    -0.000101944
    -0.000632108    -0.000611343
    -0.000170827     -0.00013789
    -0.000286892    -0.000245216
    -0.000495257    -0.000619414
    -0.000221357    -0.000213547
    -0.000218642    -0.000275106
     -0.00140247     -0.00128908
    -0.000104519    -9.55297e-05
     -0.00033905    -0.000233928
     -2.0071e-05    -3.55596e-05
      -8.444e-05    -7.56731e-05
     -0.00139923     -0.00124547
    -0.000484859    -0.000392345
    -0.000111338     -0.00011356
     -5.2344e-05    -4.77598e-05
     -2.8615e-05    -3.80883e-05
     -4.0221e-05    -5.03699e-05
     -4.3928e-05    -7.26106e-05
     -6.7564e-05    -7.56552e-05
     -6.2076e-05    -8.49779e-05
     -0.00015291    -0.000140866
     -5.3189e-05    -4.40175e-05
     -0.00180327     -0.00156892
     -7.0594e-05    -7.88792e-05
     -0.00137171      -0.0013895
     -4.8042e-05    -5.16865e-05
    -0.000237862     -0.00021771
    -0.000505929    -0.000416123
    -0.000721158     -0.00075451
    -0.000411193    -0.000348922
     -0.00127811     -0.00112151
      -6.431e-06    -9.55208e-06
    -0.000276716    -0.000322632
    -0.000108434    -9.46888e-05
    -0.000701757     -0.00100463
    -0.000124318    -0.000133338
     -2.8591e-05    -2.75007e-05
      -1.524e-05    -3.12691e-05
     -0.00205395     -0.00163565
    -0.000716428    -0.000618958
    -0.000125808    -0.000164003
     -6.1705e-05    -7.08685e-05
     -6.7627e-05    -7.30581e-05
     -2.1395e-05    -2.60864e-05
     -5.6585e-05    -7.04627e-05
    -0.000174838    -0.000217838
     -3.5578e-05    -6.35531e-05
     -2.8844e-05    -3.17463e-05
     -2.2299e-05    -3.05291e-05
    -0.000388801    -0.000536464
     -3.2652e-05    -4.50686e-05
    -0.000913461    -0.000766421
     -5.2291e-05    -6.59577e-05
    -0.000436443    -0.000485813
    -0.000105969    -0.000110385
    -0.000124425    -0.000165552
    -0.000293861    -0.000219295
     -3.9264e-05    -3.51943e-05
    -0.000128369    -0.000123335
    -0.000767111      -0.0010222
    -0.000506618    -0.000560101
     -0.00233337     -0.00258346
     -0.00135496     -0.00116955
    -0.000364837    -0.000325671
    -0.000303676    -0.000244445
    -0.000386217    -0.000459984
     -0.00113583     -0.00099796
    -0.000119196    -0.000136731
    -0.000235685    -0.000191825
    -0.000965794    -0.000831249
     -0.00120532     -0.00105776
    -0.000391647    -0.000350487
     -0.00213008     -0.00165781
    -0.000432373    -0.000455211
    -0.000271726    -0.000284987
     -0.00146555     -0.00139536
     -8.0373e-05    -8.05436e-05
      -8.424e-06    -1.73492e-05
    -0.000107792    -0.000143261
    -0.000598367     -0.00054032
    -0.000140855    -0.000114701
     -0.00117866     -0.00100601
       -1.36e-05    -1.90387e-05
    -0.000314973    -0.000319727
    -0.000111718    -0.000112422
     -0.00025223    -0.000345775
    -0.000471894    -0.000427453
     -2.6361e-05    -2.92055e-05
      -8.812e-05    -0.000126374
    -0.000648764     -0.00055888
      -4.804e-05    -4.99071e-05
     -8.8029e-05    -9.62685e-05
     -2.3689e-05    -3.52909e-05
    -0.000338672    -0.000370015
     -1.3089e-05    -1.00781e-05
     -0.00126587     -0.00131431
     -6.5169e-05    -7.94369e-05
     -0.00257107     -0.00241829
    -0.000753215    -0.000548266
    -0.000313015    -0.000251236
     -0.00103947    -0.000931639
    -0.000250243    -0.000284078
     -0.00010675    -0.000107257
    -0.000128481    -0.000179212
     -0.00132208     -0.00139404
    -0.000467527    -0.000299149
     -2.4863e-05    -3.31909e-05
    -0.000217535     -0.00020485
     -1.8052e-05     -1.7819e-05
    -0.000159039    -0.000212506
    -0.000504589    -0.000748064
    -0.000141314    -0.000233243
     -8.1956e-05    -7.01169e-05
      -0.0010251    -0.000748527
     -6.4362e-05    -9.33866e-05
     -2.9885e-05    -4.01992e-05
     -5.9892e-05    -6.41442e-05
    -0.000675091    -0.000555495
    -0.000193673    -0.000182354
     -0.00019688     -0.00021113
    -0.000112354    -0.000126141
    -0.000811711    -0.000655891
     -6.1451e-05      -7.186e-05
    -0.000684997    -0.000799374
     -0.00256933     -0.00284624
     -2.7754e-05    -3.44523e-05
     -0.00180916     -0.00159125
     -3.5442e-05    -3.15691e-05
    -0.000451142    -0.000349639
    -0.000115531    -8.19856e-05
     -0.00148884     -0.00178131
    -0.000218686    -0.000258822
    -0.000625296    -0.000689401
    -0.000886357    -0.000612054
     -2.6862e-05    -2.07178e-05
     -0.00011766    -0.000149672
     -1.9344e-05    -3.12386e-05
    -0.000110381    -0.000173271
    -0.000378958    -0.000363226
    -0.000184498    -0.000197189
    -0.000840858     -0.00073173
     -2.6924e-05    -2.58591e-05
    -0.000302208    -0.000349222
     -2.6649e-05    -2.99713e-05
     -1.2769e-05    -2.69333e-05
    -0.000278644    -0.000261818
    -0.000683216    -0.000628127
     -8.0617e-05    -0.000121317
    -0.000711015    -0.000755328
     -2.3715e-05    -2.23916e-05
    -0.000369424    -0.000338714
    -0.000340647    -0.000356395
    -0.000113096    -0.000112195
     -1.3602e-05    -1.47351e-05
     -8.0859e-05    -7.98482e-05
    -0.000106968    -9.87391e-05
