QM Energy	FF Energy
    -0.000123282    -0.000108445
     -2.2605e-05      -2.143e-05
     -2.3864e-05    -3.63059e-05
    -0.000216288    -0.000264587
    -0.000247762    -0.000197593
    -0.000164234    -0.000172635
     -2.6287e-05    -2.84352e-05
     -8.8386e-05    -8.84283e-05
     -2.8854e-05    -3.31629e-05
    -0.000745871    -0.000817398
     -8.0926e-05    -0.000101498
     -2.8387e-05    -2.82911e-05
    -0.000101095    -8.04909e-05
     -0.00149004     -0.00147586
     -0.00106756     -0.00116753
    -0.000269064    -0.000418555
     -5.0166e-05    -4.53426e-05
     -4.9701e-05    -0.000125215
     -0.00220453     -0.00177639
     -7.9122e-05     -8.2973e-05
     -0.00049361    -0.000459407
     -0.00115363     -0.00108273
    -0.000105244     -8.0977e-05
    -0.000194275     -0.00016001
    -0.000948603    -0.000939994
     -7.7801e-05    -0.000110619
     -9.6864e-05    -0.000150008
    -0.000532605    -0.000516524
    -0.000103591     -0.00012502
     -9.0357e-05    -0.000134099
    -0.000562621    -0.000501577
    -0.000232928    -0.000211091
    -0.000342249    -0.000302523
    -0.000134853     -0.00012194
    -0.000210746    -0.000191612
    -0.000659255    -0.000705873
    -0.000489666    -0.000481796
     -9.0551e-05    -8.58831e-05
    -0.000104006    -8.92457e-05
     -4.3063e-05    -3.72889e-05
    -0.000119176    -0.000104543
     -2.8262e-05    -3.53835e-05
    -0.000170592    -0.000173407
    -0.000124314    -0.000101939
    -0.000303859    -0.000213977
     -4.0607e-05    -4.59218e-05
     -0.00100996     -0.00102865
    -0.000139516    -0.000118438
     -0.00136414     -0.00120431
     -3.2691e-05    -3.97753e-05
     -6.0143e-05    -0.000132617
    -0.000421878    -0.000432377
    -0.000234762    -0.000361725
    -0.000498523     -0.00038467
    -0.000563354    -0.000519302
     -6.1779e-05    -5.72927e-05
    -0.000532216    -0.000459805
    -0.000226737    -0.000228138
    -0.000676726    -0.000618179
     -5.4436e-05    -6.94056e-05
    -0.000109138    -7.44463e-05
     -9.7835e-05    -8.58545e-05
     -0.00114413     -0.00114076
    -0.000143783    -0.000308816
    -0.000244378    -0.000190081
    -0.000139241       -9.56e-05
     -7.3155e-05    -6.95981e-05
     -2.1874e-05    -1.86958e-05
     -8.8413e-05    -8.46493e-05
    -0.000119128    -0.000121184
     -3.7911e-05    -3.47225e-05
      -1.964e-05    -1.90853e-05
     -9.5285e-05    -7.72806e-05
    -0.000170244    -0.000179022
    -0.000142527    -0.000129826
    -0.000626318    -0.000640269
     -7.6555e-05    -7.30479e-05
    -0.000517029    -0.000525022
     -9.9361e-05     -7.9378e-05
     -4.2903e-05    -7.45335e-05
     -5.1375e-05    -0.000148414
    -0.000154115    -0.000111787
    -0.000149085    -0.000138049
    -0.000756572     -0.00073911
    -0.000575895    -0.000556724
     -0.00148903     -0.00162523
    -0.000973359    -0.000840527
    -0.000163839    -0.000149478
     -8.6215e-05    -0.000152501
    -0.000192979    -0.000196468
    -0.000322434    -0.000469127
