QM Energy	FF Energy
    -0.000954318     -0.00079891
    -0.000794918    -0.000837075
    -0.000919972    -0.000992931
      0.00135099     0.000566104
    -0.000378343    -0.000484963
     -0.00230714     -0.00201792
    -0.000944011    -0.000915638
     -0.00155331     -0.00158791
     -0.00097399     -0.00105075
      0.00366146      0.00240531
     -0.00087348     -0.00111512
     -0.00083103    -0.000781221
    -0.000977587    -0.000927437
       0.0119802       0.0115022
     0.000406587    -0.000355786
     -0.00103377       0.0001173
    -0.000616747    -0.000700344
     -0.00118819     -0.00141276
      0.00540801      0.00552551
     -0.00145488     -0.00163014
     0.000478137     0.000831803
      0.00883903      0.00929797
    -0.000312176    -0.000386559
     -0.00237128     -0.00216411
     0.000446271    -0.000416323
     -0.00167841     -0.00168714
     -0.00108897     -0.00116486
      0.00130201     0.000742026
     -0.00168035     -0.00177025
    -0.000409124    -0.000694681
      0.00339363      0.00327858
     -0.00167375     -0.00171884
     0.000914971      0.00113473
     -0.00129211     -0.00138051
     -0.00181951      -0.0017517
      0.00571486      0.00525432
      -0.0015925     -0.00247497
    -0.000584369     -0.00062908
     -0.00175554     -0.00177365
     -0.00136968     -0.00141487
     -0.00202496     -0.00180741
     -0.00114922     -0.00120419
    -0.000191263     -0.00062513
     -0.00195543     -0.00177531
     -0.00191494     -0.00190676
     -0.00112591     -0.00106098
      0.00561641      0.00468983
    -0.000368333    -0.000628156
      0.00196803      0.00213582
     -0.00133442     -0.00146692
    -0.000661203     -0.00112653
     0.000539542     0.000342738
     0.000341948    -2.61284e-05
    -0.000872958     -0.00076959
      0.00238874      0.00222842
     -0.00022384    -0.000391238
     -0.00130393     -0.00179457
     -0.00230772     -0.00209538
     0.000375308     0.000341058
     -0.00131786     -0.00123385
     -0.00107549     -0.00107488
    -0.000896067     -0.00088862
       0.0073619      0.00730413
     0.000213135    -0.000599847
     -0.00147349     -0.00140798
     -0.00206627     -0.00178002
     -0.00080999    -0.000845445
      -0.0003763    -0.000434151
    -0.000650121    -0.000711156
     -0.00181547     -0.00176585
    -0.000954667     -0.00100125
    -0.000664474    -0.000657722
     -0.00079321    -0.000785814
     0.000224172     6.47847e-05
    -0.000488482    -0.000621401
      0.00218718      0.00205568
    -0.000731809    -0.000805362
      0.00138714      0.00109441
    -0.000840213    -0.000810552
    -0.000912637     -0.00106065
    -0.000529057    -0.000628782
    -0.000209249    -0.000139544
     -0.00194368     -0.00191951
      0.00126547     0.000639747
     -0.00243077      -0.0012324
         0.01026       0.0115802
      0.00240657      0.00313448
     -0.00014706    -0.000523747
      -0.0007182    -0.000941693
    -0.000551717    -0.000762616
      0.00213455      0.00175609
     -0.00144072     -0.00164089
     -0.00200351     -0.00226218
      0.00220242      0.00216939
      0.00314601      0.00175114
    -0.000291353    -0.000596053
       0.0036166      0.00472338
    -0.000965641     -0.00125902
     -0.00112701     -0.00120708
      0.00408363      0.00428424
    -0.000543927     -0.00066164
    -0.000649881     -0.00060717
    -0.000556721    -0.000667695
      6.7646e-05    -0.000114522
     -0.00123783     -0.00119982
      0.00309711      0.00312815
    -0.000498529    -0.000685737
    -0.000856521     -0.00123126
    -0.000619621    -0.000747421
     0.000425686    -0.000317204
     -0.00146768    -0.000919562
    -0.000721108    -0.000636137
    -0.000707591    -0.000624615
     -0.00238908     -0.00202464
    -0.000316698    -0.000458017
     -0.00219123     -0.00178468
     -0.00138782     -0.00129492
    -0.000826759    -0.000734341
     -0.00118318    -0.000970756
      0.00214689      0.00214116
      -0.0012609        -0.00151
      0.00740434      0.00936391
     0.000351883     1.51458e-05
     -0.00181369     -0.00146347
      0.00174064       0.0021405
     -0.00207832     -0.00177699
      -0.0017713     -0.00172436
    -0.000993246     -0.00144939
      0.00227775      0.00286397
     -0.00254243     -0.00244797
     -0.00120868     -0.00126294
    -0.000946879     -0.00119043
    -0.000409649    -0.000400667
    -0.000945249    -0.000979097
    -0.000719121     -0.00156442
     -0.00151297     -0.00146516
      -0.0005992    -0.000829778
    -0.000282418    -0.000248364
     -0.00112102      -0.0011503
      -0.0011925     -0.00116459
     -0.00123652     -0.00107101
      0.00112863      0.00101205
     0.000616343    -8.38872e-05
     -0.00160843     -0.00176945
     -0.00207382     -0.00190934
    -0.000790319    -0.000286984
     -0.00113526     -0.00121564
     0.000938736     0.000578974
       0.0170378        0.016299
    -0.000822399    -0.000866035
      0.00461152      0.00512448
    -0.000404777     -0.00043751
    -0.000522971     -0.00112935
     -0.00136149     -0.00120708
      0.00526182      0.00538921
    -0.000366915    -0.000540533
    -0.000364587     -0.00152128
    -0.000895066     -0.00102532
     -0.00128357      -0.0011281
     -0.00111509     -0.00129717
    -0.000434781    -0.000406792
     -0.00133072      -0.0011885
    -0.000443449    -0.000305435
    -0.000857812     -0.00107907
      0.00177109      0.00126407
     -0.00105943    -0.000848658
     -0.00139295     -0.00159685
     -0.00140975     -0.00125187
    -0.000959338     -0.00089902
     -0.00205881     -0.00215534
     0.000132247     0.000160846
     -0.00107186     -0.00117364
      0.00101568     0.000821053
     -0.00075185     -0.00072744
     -0.00047133     -0.00102854
    -0.000374788     -0.00118151
    -0.000502175    -0.000596518
    -0.000155375    -0.000216836
    -0.000812932     -0.00100557
     -0.00123842     -0.00112732
      -0.0018489       -0.001904
     0.000512445      0.00015538
     -0.00141276     -0.00131534
    -0.000712214    -0.000665569
       0.0121631       0.0112824
    -0.000877019     -0.00162775
    -0.000582601    -0.000866076
    -0.000123945    -0.000507665
     -0.00113724     -0.00124905
     -0.00058351    -0.000763184
     -0.00197593     -0.00124361
      0.00977475      0.00891347
     -0.00163875     -0.00139471
     0.000791795     0.000161238
     -0.00137687     -0.00126475
     -0.00193989     -0.00166333
    -0.000676311    -0.000748658
    -0.000312419     -5.5903e-05
     0.000370523     0.000686607
    -0.000816888    -0.000181117
     0.000467289      0.00133351
    -0.000816789    -0.000785243
     -0.00136164     -0.00122895
     -0.00145032     -0.00109924
     -0.00114736     -0.00107944
    -0.000483903    -0.000465438
    -0.000475742    -0.000749245
      0.00890838      0.00857941
     -0.00115472     -0.00106127
    -0.000343616     -0.00040191
    -0.000975281    -0.000966818
    -0.000301798    -0.000628537
     -0.00113311     -0.00121287
    -0.000667972    -0.000706396
     -0.00107559     -0.00114974
      0.00172644     0.000971352
     -0.00215403     -0.00193852
     -0.00270047      -0.0024162
    -0.000726598    -0.000606395
    -0.000173257    -0.000213935
     -0.00104138     -0.00127725
     -0.00072983    -0.000943189
     -0.00140351     -0.00140849
     -0.00068369    -0.000809154
    -0.000829576     -0.00102829
     -0.00124456     -0.00134687
     -0.00101623     -0.00107132
     -0.00109741     -0.00109855
     -0.00142977     -0.00129599
    -0.000990699    -0.000255076
     -0.00172478     -0.00123973
    -0.000670342    -0.000757847
    -0.000833499    -0.000813621
      0.00190322     0.000856919
     -0.00110557     -0.00130452
      -0.0013968     -0.00145215
    -0.000991141     -0.00173284
     0.000681667     0.000494273
    -0.000781303    -0.000879965
      0.00421658      0.00393583
      -0.0013866     -0.00174622
     -0.00102994     -0.00115408
      0.00192034      0.00239747
    -0.000506835    -0.000681332
    -0.000451301     -0.00108763
    -0.000779484    -0.000941267
      0.00765033      0.00767758
    -0.000910642    -0.000814971
     -0.00140663     -0.00126456
      0.00426651      0.00599133
       0.0011402     0.000484247
      0.00224033      0.00206378
      0.00387457      0.00429808
      0.00096442     0.000797971
    -0.000495815    -0.000521906
     -0.00184674     -0.00157529
       0.0020629       0.0016254
     -0.00131352     -0.00139225
      0.00292396      0.00376918
    -0.000985935     -0.00083283
     -0.00125825     -0.00105076
       0.0021888      0.00145395
    -0.000742737    -0.000690384
      0.00113106     0.000358668
     0.000635876    -0.000296376
     -0.00189631     -0.00180158
     -0.00104161     -0.00136176
    -0.000493041    -0.000431449
    -0.000839239    -0.000810862
    -0.000454482    -0.000655853
     -0.00059275     0.000211054
     -0.00103347     -0.00105491
     -0.00113743     -0.00109555
    -0.000499533    -0.000470901
     -4.9601e-05     -0.00112582
     -0.00184491     -0.00190349
    -0.000205008    -0.000489284
    -0.000527558    -0.000557441
     -0.00114638     -0.00150256
    -0.000687377     -0.00117555
      -0.0021278     -0.00132867
     -0.00107327     -0.00117638
    -0.000581446    -0.000809066
      0.00326413      0.00351457
    -0.000752172    -0.000795433
     -0.00265197     -0.00233438
