QM Energy	FF Energy
     -2.5097e-05    -5.13593e-05
     -3.0305e-05    -3.38132e-05
     -5.4159e-05    -4.90384e-05
    -0.000581456    -0.000498664
    -0.000363106    -0.000443477
    -0.000262608    -0.000254624
      -2.991e-05    -3.45427e-05
    -0.000120123    -0.000162465
     -3.1688e-05    -3.16172e-05
     -0.00119935     -0.00111626
    -0.000162528    -0.000163185
     -1.8594e-05    -1.73223e-05
     -2.9969e-05    -4.78333e-05
     -0.00248088     -0.00247911
     -0.00121408     -0.00120889
    -0.000943755    -0.000697061
     -1.1047e-05     -1.5499e-05
    -0.000242466    -0.000208938
     -0.00296896     -0.00261666
     -5.8974e-05      -7.193e-05
     -0.00062605    -0.000454952
     -0.00195253     -0.00183075
     -3.2697e-05    -3.50276e-05
     -9.5112e-05    -0.000103928
    -0.000632108    -0.000600537
    -0.000170827    -0.000138259
    -0.000286892    -0.000247056
    -0.000495257    -0.000618137
    -0.000221357    -0.000214148
    -0.000218642      -0.0002777
     -0.00140247      -0.0012923
    -0.000104519    -9.63492e-05
     -0.00033905    -0.000230797
     -2.0071e-05    -3.49091e-05
      -8.444e-05    -7.62788e-05
     -0.00139923     -0.00123479
    -0.000484859    -0.000389801
    -0.000111338    -0.000113098
     -5.2344e-05    -4.81354e-05
     -2.8615e-05    -3.77524e-05
     -4.0221e-05    -5.16523e-05
     -4.3928e-05    -7.22478e-05
     -6.7564e-05    -7.40854e-05
     -6.2076e-05    -8.54348e-05
     -0.00015291    -0.000140906
     -5.3189e-05    -4.42033e-05
     -0.00180327     -0.00157829
     -7.0594e-05    -7.85882e-05
     -0.00137171     -0.00140007
     -4.8042e-05    -5.13887e-05
    -0.000237862    -0.000216998
    -0.000505929    -0.000414497
    -0.000721158    -0.000753429
    -0.000411193    -0.000350392
     -0.00127811     -0.00111384
      -6.431e-06    -9.12017e-06
    -0.000276716    -0.000319189
    -0.000108434    -9.68851e-05
    -0.000701757     -0.00100083
    -0.000124318    -0.000133925
     -2.8591e-05    -2.77058e-05
      -1.524e-05    -3.09903e-05
     -0.00205395     -0.00162444
    -0.000716428     -0.00061594
    -0.000125808    -0.000163306
     -6.1705e-05     -7.0886e-05
     -6.7627e-05    -7.18625e-05
     -2.1395e-05    -2.58144e-05
     -5.6585e-05    -6.92106e-05
    -0.000174838     -0.00021842
     -3.5578e-05    -6.29141e-05
     -2.8844e-05    -3.17573e-05
     -2.2299e-05    -3.05939e-05
    -0.000388801    -0.000533083
     -3.2652e-05    -4.47846e-05
    -0.000913461    -0.000762429
     -5.2291e-05    -6.47206e-05
    -0.000436443    -0.000481415
    -0.000105969    -0.000110238
    -0.000124425    -0.000164606
    -0.000293861    -0.000218469
     -3.9264e-05    -3.47023e-05
    -0.000128369    -0.000123977
    -0.000767111     -0.00102373
    -0.000506618    -0.000571076
     -0.00233337      -0.0025828
     -0.00135496     -0.00118676
    -0.000364837    -0.000324011
    -0.000303676    -0.000245283
    -0.000386217    -0.000454822
     -0.00113583    -0.000998986
    -0.000119196    -0.000136427
    -0.000235685    -0.000192802
    -0.000965794    -0.000834578
     -0.00120532     -0.00105128
    -0.000391647    -0.000353425
     -0.00213008     -0.00167353
    -0.000432373    -0.000455354
    -0.000271726    -0.000283568
     -0.00146555     -0.00138346
     -8.0373e-05    -7.98673e-05
      -8.424e-06    -1.76623e-05
    -0.000107792    -0.000142491
    -0.000598367    -0.000528751
    -0.000140855    -0.000115457
     -0.00117866      -0.0009907
       -1.36e-05    -1.89354e-05
    -0.000314973    -0.000318893
    -0.000111718    -0.000112535
     -0.00025223    -0.000343512
    -0.000471894     -0.00043813
     -2.6361e-05    -2.96506e-05
      -8.812e-05    -0.000126741
    -0.000648764    -0.000572179
      -4.804e-05    -4.90185e-05
     -8.8029e-05    -9.92225e-05
     -2.3689e-05    -3.54977e-05
    -0.000338672    -0.000373526
     -1.3089e-05    -1.07542e-05
     -0.00126587     -0.00129705
     -6.5169e-05    -7.91559e-05
     -0.00257107     -0.00242991
    -0.000753215    -0.000561334
    -0.000313015    -0.000252812
     -0.00103947    -0.000928909
    -0.000250243    -0.000289612
     -0.00010675    -0.000107375
    -0.000128481    -0.000176966
     -0.00132208     -0.00138774
    -0.000467527     -0.00031035
     -2.4863e-05    -3.25623e-05
    -0.000217535    -0.000204994
     -1.8052e-05    -1.79164e-05
    -0.000159039    -0.000211367
    -0.000504589    -0.000736124
    -0.000141314    -0.000234113
     -8.1956e-05    -6.95704e-05
      -0.0010251    -0.000756851
     -6.4362e-05    -9.33383e-05
     -2.9885e-05    -4.00538e-05
     -5.9892e-05    -6.48718e-05
    -0.000675091    -0.000556271
    -0.000193673    -0.000177684
     -0.00019688    -0.000209542
    -0.000112354    -0.000127788
    -0.000811711    -0.000655323
     -6.1451e-05    -7.19798e-05
    -0.000684997     -0.00079387
     -0.00256933     -0.00286649
     -2.7754e-05    -3.45221e-05
     -0.00180916     -0.00159359
     -3.5442e-05    -3.14446e-05
    -0.000451142    -0.000351698
    -0.000115531    -8.47235e-05
     -0.00148884     -0.00178876
    -0.000218686    -0.000260479
    -0.000625296    -0.000677574
    -0.000886357    -0.000633413
     -2.6862e-05    -2.14464e-05
     -0.00011766    -0.000149162
     -1.9344e-05    -3.08138e-05
    -0.000110381    -0.000173654
    -0.000378958    -0.000364838
    -0.000184498    -0.000196078
    -0.000840858       -0.000733
     -2.6924e-05    -2.63187e-05
    -0.000302208     -0.00034909
     -2.6649e-05    -3.02022e-05
     -1.2769e-05     -2.7284e-05
    -0.000278644    -0.000261434
    -0.000683216    -0.000615292
     -8.0617e-05     -0.00012124
    -0.000711015    -0.000757532
     -2.3715e-05    -2.28699e-05
    -0.000369424    -0.000337385
    -0.000340647    -0.000353795
    -0.000113096    -0.000111592
     -1.3602e-05    -1.46882e-05
     -8.0859e-05     -7.8495e-05
    -0.000106968    -9.92644e-05
    -0.000109784    -9.34722e-05
    -0.000598945    -0.000581277
     -2.9681e-05    -3.69715e-05
     -5.3344e-05    -5.59311e-05
     -0.00238378     -0.00207355
    -0.000272924    -0.000232412
    -0.000194859    -0.000223222
    -0.000102307    -8.25819e-05
    -0.000275088    -0.000279706
     -8.1041e-05    -8.49793e-05
     -0.00144997     -0.00127056
     -0.00199881     -0.00250744
      -0.0008279    -0.000647179
    -0.000678729    -0.000568782
     -2.1152e-05    -1.73223e-05
     -6.5931e-05    -4.53601e-05
    -0.000122924    -0.000149901
     -0.00050269    -0.000671804
    -0.000503487    -0.000348322
    -0.000681705    -0.000586003
    -0.000895048    -0.000828216
     -1.2751e-05    -2.82261e-05
     -3.4043e-05    -3.94857e-05
    -0.000990993    -0.000860414
      -1.464e-05    -1.43614e-05
     -1.8868e-05    -1.94784e-05
    -0.000281505    -0.000248617
     -0.00216963     -0.00216827
     -8.8699e-05    -7.71605e-05
    -0.000402822    -0.000484368
     -3.2024e-05    -4.16999e-05
    -0.000351603    -0.000303486
    -0.000106935    -0.000145677
    -0.000128944    -0.000131493
     -3.4804e-05    -5.05454e-05
    -0.000509736     -0.00061765
    -0.000162283    -0.000198591
    -0.000287415    -0.000231303
     -1.3292e-05    -2.82877e-05
    -0.000485531    -0.000485928
     -9.4394e-05    -9.08325e-05
    -0.000193036    -0.000129591
    -0.000149101    -0.000179439
     -1.7921e-05    -1.99679e-05
    -0.000125008     -0.00012045
     -4.1356e-05    -4.91517e-05
     -2.4088e-05    -2.94906e-05
     -4.8816e-05    -5.00991e-05
     -3.4081e-05    -6.17217e-05
    -0.000767875    -0.000619728
    -0.000507862    -0.000406451
     -5.0305e-05    -5.03175e-05
      -3.112e-05    -4.10568e-05
    -0.000927708    -0.000712397
    -0.000196788     -0.00015789
    -0.000574357    -0.000464483
    -0.000211313    -0.000276131
    -0.000628005    -0.000542646
     -1.4748e-05    -1.76733e-05
