QM Energy	FF Energy
     -2.5097e-05    -3.85346e-05
     -3.0305e-05     -3.3046e-05
     -5.4159e-05    -4.60162e-05
    -0.000581456    -0.000576105
    -0.000363106    -0.000482007
    -0.000262608    -0.000208431
      -2.991e-05    -3.44184e-05
    -0.000120123    -0.000163234
     -3.1688e-05    -3.51095e-05
     -0.00119935     -0.00083747
    -0.000162528     -0.00017566
     -1.8594e-05    -1.41174e-05
     -2.9969e-05    -3.71121e-05
     -0.00248088     -0.00205346
     -0.00121408    -0.000958179
    -0.000943755    -0.000596361
     -1.1047e-05    -1.30767e-05
    -0.000242466    -0.000193425
     -0.00296896     -0.00208125
     -5.8974e-05    -6.74661e-05
     -0.00062605    -0.000377904
     -0.00195253     -0.00192698
     -3.2697e-05    -3.03992e-05
     -9.5112e-05     -9.6584e-05
    -0.000632108    -0.000551829
    -0.000170827    -0.000117953
    -0.000286892    -0.000215946
    -0.000495257    -0.000560335
    -0.000221357    -0.000184955
    -0.000218642     -0.00027092
     -0.00140247      -0.0012876
    -0.000104519    -9.37109e-05
     -0.00033905    -0.000176998
     -2.0071e-05    -2.96431e-05
      -8.444e-05    -7.36135e-05
     -0.00139923     -0.00111988
    -0.000484859    -0.000434827
    -0.000111338    -0.000121436
     -5.2344e-05    -4.72407e-05
     -2.8615e-05      -3.199e-05
     -4.0221e-05    -4.59247e-05
     -4.3928e-05    -7.08863e-05
     -6.7564e-05     -6.5527e-05
     -6.2076e-05    -7.78015e-05
     -0.00015291    -0.000100592
     -5.3189e-05     -3.5478e-05
     -0.00180327     -0.00160387
     -7.0594e-05    -7.09619e-05
     -0.00137171     -0.00128432
     -4.8042e-05    -4.52762e-05
    -0.000237862    -0.000206555
    -0.000505929    -0.000387644
    -0.000721158      -0.0006782
    -0.000411193    -0.000242483
     -0.00127811     -0.00118868
      -6.431e-06    -6.83621e-06
    -0.000276716    -0.000259696
    -0.000108434    -8.93981e-05
    -0.000701757    -0.000927538
    -0.000124318    -0.000124149
     -2.8591e-05    -1.81224e-05
      -1.524e-05    -2.54655e-05
     -0.00205395     -0.00164629
    -0.000716428    -0.000560472
    -0.000125808    -0.000134985
     -6.1705e-05    -4.92734e-05
     -6.7627e-05    -8.18181e-05
     -2.1395e-05    -2.62755e-05
     -5.6585e-05    -7.14353e-05
    -0.000174838    -0.000229116
     -3.5578e-05    -6.01338e-05
     -2.8844e-05    -3.05815e-05
     -2.2299e-05    -2.13647e-05
    -0.000388801    -0.000555531
     -3.2652e-05    -3.56537e-05
    -0.000913461    -0.000783307
     -5.2291e-05    -6.74134e-05
    -0.000436443    -0.000475302
    -0.000105969    -0.000110377
    -0.000124425    -0.000167405
    -0.000293861    -0.000213667
     -3.9264e-05     -2.6419e-05
    -0.000128369    -0.000128769
    -0.000767111    -0.000907116
    -0.000506618    -0.000550666
     -0.00233337     -0.00257911
     -0.00135496     -0.00130218
    -0.000364837     -0.00033423
    -0.000303676    -0.000230332
    -0.000386217    -0.000460078
     -0.00113583    -0.000916959
    -0.000119196    -0.000102583
    -0.000235685    -0.000209575
    -0.000965794    -0.000840843
     -0.00120532    -0.000985439
    -0.000391647    -0.000375569
     -0.00213008     -0.00154601
    -0.000432373    -0.000350717
    -0.000271726    -0.000269094
     -0.00146555     -0.00153418
     -8.0373e-05    -8.79901e-05
      -8.424e-06    -1.49547e-05
    -0.000107792    -0.000150976
    -0.000598367    -0.000614883
    -0.000140855    -9.78462e-05
     -0.00117866     -0.00121805
       -1.36e-05    -1.31681e-05
    -0.000314973    -0.000334627
    -0.000111718    -7.73448e-05
     -0.00025223    -0.000274084
    -0.000471894    -0.000461197
     -2.6361e-05    -2.99888e-05
      -8.812e-05    -0.000111814
    -0.000648764    -0.000581014
      -4.804e-05    -5.50269e-05
     -8.8029e-05    -9.35215e-05
     -2.3689e-05    -2.70891e-05
    -0.000338672     -0.00037547
     -1.3089e-05    -9.72975e-06
     -0.00126587      -0.0014677
     -6.5169e-05    -5.96058e-05
     -0.00257107     -0.00235701
    -0.000753215    -0.000595842
    -0.000313015    -0.000170659
     -0.00103947     -0.00109142
    -0.000250243    -0.000273278
     -0.00010675    -7.75308e-05
    -0.000128481    -0.000182517
     -0.00132208     -0.00149448
    -0.000467527    -0.000347093
     -2.4863e-05    -2.68524e-05
    -0.000217535     -0.00019886
     -1.8052e-05    -1.52853e-05
    -0.000159039    -0.000213949
    -0.000504589     -0.00059954
    -0.000141314    -0.000179419
     -8.1956e-05    -6.11905e-05
      -0.0010251    -0.000639069
     -6.4362e-05    -9.37147e-05
     -2.9885e-05     -3.7222e-05
     -5.9892e-05     -5.3571e-05
    -0.000675091    -0.000524976
    -0.000193673    -0.000160848
     -0.00019688    -0.000228542
    -0.000112354    -0.000126481
    -0.000811711    -0.000604969
     -6.1451e-05    -6.73962e-05
    -0.000684997    -0.000772757
     -0.00256933     -0.00281955
     -2.7754e-05    -2.54984e-05
     -0.00180916     -0.00159897
     -3.5442e-05    -2.52637e-05
    -0.000451142    -0.000312852
    -0.000115531    -8.61845e-05
     -0.00148884     -0.00180904
    -0.000218686    -0.000263361
    -0.000625296     -0.00069464
    -0.000886357     -0.00071169
     -2.6862e-05    -2.04817e-05
     -0.00011766     -0.00015678
     -1.9344e-05    -2.34864e-05
    -0.000110381    -0.000125928
    -0.000378958    -0.000341841
    -0.000184498    -0.000198259
    -0.000840858    -0.000811827
     -2.6924e-05     -2.3315e-05
    -0.000302208    -0.000315864
     -2.6649e-05    -1.97071e-05
     -1.2769e-05    -2.10853e-05
    -0.000278644    -0.000209037
    -0.000683216    -0.000704355
     -8.0617e-05     -0.00012019
    -0.000711015    -0.000676383
     -2.3715e-05    -1.99655e-05
    -0.000369424    -0.000321374
    -0.000340647     -0.00031032
    -0.000113096    -0.000123343
     -1.3602e-05    -1.15761e-05
     -8.0859e-05    -9.01307e-05
    -0.000106968    -8.63773e-05
    -0.000109784    -7.29653e-05
    -0.000598945    -0.000627873
     -2.9681e-05    -3.11315e-05
     -5.3344e-05    -3.72949e-05
     -0.00238378     -0.00197256
    -0.000272924    -0.000271309
    -0.000194859    -0.000215729
    -0.000102307    -5.99521e-05
    -0.000275088    -0.000235991
     -8.1041e-05    -9.54584e-05
     -0.00144997    -0.000949005
     -0.00199881     -0.00251669
      -0.0008279    -0.000462769
    -0.000678729    -0.000644085
     -2.1152e-05    -1.55841e-05
     -6.5931e-05    -2.85335e-05
    -0.000122924    -0.000126258
     -0.00050269    -0.000706789
    -0.000503487     -0.00027811
    -0.000681705    -0.000513374
    -0.000895048    -0.000752602
     -1.2751e-05    -2.10839e-05
     -3.4043e-05    -3.66175e-05
    -0.000990993    -0.000653707
      -1.464e-05    -1.27476e-05
     -1.8868e-05    -2.05901e-05
    -0.000281505    -0.000299887
     -0.00216963     -0.00212192
     -8.8699e-05    -5.92811e-05
    -0.000402822    -0.000410373
     -3.2024e-05    -4.13499e-05
    -0.000351603    -0.000357639
    -0.000106935    -0.000153344
    -0.000128944    -0.000122698
     -3.4804e-05    -4.69862e-05
    -0.000509736    -0.000667504
    -0.000162283    -0.000177727
    -0.000287415    -0.000155083
     -1.3292e-05    -1.91202e-05
    -0.000485531    -0.000527717
     -9.4394e-05    -7.96631e-05
    -0.000193036    -0.000164751
    -0.000149101    -0.000193834
     -1.7921e-05    -1.65914e-05
    -0.000125008    -0.000136002
     -4.1356e-05    -5.05603e-05
     -2.4088e-05    -2.55298e-05
     -4.8816e-05    -5.57565e-05
     -3.4081e-05    -4.64946e-05
    -0.000767875    -0.000475764
    -0.000507862    -0.000320339
     -5.0305e-05    -4.85079e-05
      -3.112e-05    -3.71791e-05
    -0.000927708      -0.0006512
    -0.000196788    -0.000135178
    -0.000574357    -0.000411708
    -0.000211313    -0.000222972
    -0.000628005    -0.000587301
     -1.4748e-05    -1.39521e-05
     -0.00120939     -0.00125034
    -0.000398012    -0.000345891
    -0.000131316    -0.000121845
     -0.00139831     -0.00155684
    -0.000669917    -0.000436943
    -0.000354613     -0.00033419
    -0.000273717    -0.000221094
     -0.00223722     -0.00189907
    -0.000103713    -0.000104414
     -2.0531e-05    -1.35214e-05
     -0.00176583     -0.00214201
     -0.00145077    -0.000876364
    -0.000684298    -0.000756486
     -0.00221536     -0.00184854
    -0.000545004    -0.000562715
     -1.2878e-05    -1.05405e-05
     -7.9149e-05    -4.53026e-05
      -0.0010222     -0.00110682
     -7.4825e-05    -8.80831e-05
     -0.00178936     -0.00130851
     -4.3201e-05    -2.47873e-05
    -0.000351267    -0.000268982
     -0.00109615     -0.00104479
     -4.9856e-05    -3.66314e-05
    -0.000987798    -0.000892451
     -0.00113848     -0.00112605
     -5.6726e-05    -5.19492e-05
     -8.7624e-05    -0.000100498
     -1.1818e-05    -8.42597e-06
    -0.000182806    -0.000173388
    -0.000130853    -7.91711e-05
     -0.00162583     -0.00119754
     -8.4639e-05    -0.000104481
     -1.7631e-05    -1.72974e-05
      -9.377e-06    -1.26143e-05
    -0.000522725     -0.00052155
    -0.000161884    -0.000180883
    -0.000412515    -0.000442753
     -1.6086e-05    -2.49904e-05
    -0.000155784    -0.000149786
    -0.000124436     -0.00013286
    -0.000657392    -0.000410818
    -0.000156873    -0.000190222
    -0.000145073    -0.000149242
    -0.000948701     -0.00118393
     -2.1021e-05    -2.18274e-05
    -0.000133052    -8.56148e-05
    -0.000912479    -0.000792894
     -2.3329e-05     -2.3389e-05
     -8.5426e-05    -7.11053e-05
     -0.00126081    -0.000827138
      -8.325e-05    -7.70412e-05
    -0.000702273    -0.000507591
    -0.000145095    -9.57441e-05
     -0.00038226    -0.000399801
     -7.3113e-05    -8.22623e-05
    -0.000321816    -0.000299136
     -7.5846e-05    -7.90238e-05
    -0.000210091    -0.000110742
    -0.000411147    -0.000363089
     -6.1415e-05    -6.57019e-05
      -3.833e-05    -3.37913e-05
    -0.000903939    -0.000855172
     -0.00110951    -0.000926981
    -0.000527944    -0.000553181
    -0.000110158    -9.57001e-05
     -0.00126133      -0.0009538
    -0.000928902    -0.000932502
     -0.00123557     -0.00144663
    -0.000302184    -0.000193186
     -0.00106366    -0.000717562
    -0.000160427    -0.000110084
     -6.5859e-05    -4.27461e-05
     -0.00054211    -0.000523909
     -0.00024807    -0.000254864
     -2.9912e-05    -4.91979e-05
      -7.199e-05    -5.98659e-05
     -4.7785e-05    -3.46267e-05
     -7.1672e-05    -8.14726e-05
    -0.000298635    -0.000291969
     -1.9266e-05    -2.30318e-05
    -0.000152734    -0.000160863
    -0.000204252    -0.000259965
     -1.9947e-05    -1.98625e-05
    -0.000110432    -9.82435e-05
     -4.3653e-05    -4.33944e-05
     -6.5454e-05    -7.56384e-05
     -0.00157163     -0.00158698
    -0.000602655    -0.000730793
     -7.1857e-05    -7.21031e-05
    -0.000973589    -0.000702035
    -0.000536543    -0.000530016
     -0.00126483    -0.000912851
     -3.8861e-05    -6.11083e-05
       -7.84e-05    -7.01515e-05
     -3.0948e-05     -3.7612e-05
     -0.00134033     -0.00115627
     -2.8495e-05    -3.76167e-05
     -0.00256556     -0.00214678
     -0.00126545     -0.00105178
     -6.5212e-05    -6.21669e-05
    -0.000127755    -9.74092e-05
    -0.000562775    -0.000472774
     -4.3939e-05    -4.47032e-05
      -0.0008976    -0.000547943
     -8.2514e-05    -8.20077e-05
    -0.000155346    -0.000148442
     -9.3264e-05    -6.27486e-05
      -8.982e-06      -7.964e-06
    -0.000147307    -0.000121995
    -0.000508263    -0.000528278
     -0.00185519     -0.00144058
    -0.000150566    -0.000152021
    -0.000209442    -0.000250999
      -4.773e-05    -4.10717e-05
     -7.5294e-05    -4.82987e-05
    -0.000884429    -0.000795496
     -0.00040292    -0.000201805
    -0.000561385    -0.000430344
     -3.5401e-05    -2.84653e-05
    -0.000197896    -0.000196556
     -3.5516e-05    -2.71874e-05
      -2.467e-05    -2.40985e-05
    -0.000194683    -0.000149236
    -0.000200102    -0.000266052
    -0.000113753    -8.08644e-05
     -4.5123e-05    -4.29505e-05
     -0.00212948     -0.00219889
    -0.000380382    -0.000273501
    -0.000190877    -0.000147613
    -0.000744721    -0.000923761
    -0.000702391    -0.000742519
     -0.00186736     -0.00173047
    -0.000647612    -0.000677794
    -0.000140138    -0.000123591
     -1.1636e-05    -1.06734e-05
    -0.000692176    -0.000529568
     -0.00071698    -0.000823535
     -1.3377e-05    -2.12051e-05
     -0.00126485    -0.000967145
      -9.439e-06    -1.42364e-05
    -0.000107673    -7.99762e-05
     -0.00015712    -0.000226642
     -9.8012e-05    -7.14509e-05
    -0.000685872    -0.000779381
    -0.000323708    -0.000319967
    -0.000120556    -8.54119e-05
      -7.932e-05     -9.7507e-05
    -0.000218542    -0.000208348
     -4.2054e-05    -4.29688e-05
    -0.000816717    -0.000919406
      -3.756e-05    -6.05603e-05
    -0.000153338    -0.000157928
     -0.00115934    -0.000911323
    -0.000257112    -0.000164705
     -2.1181e-05    -2.58164e-05
    -0.000104112    -7.90758e-05
    -0.000660268    -0.000625032
    -0.000913785    -0.000666945
      -1.533e-05    -1.26933e-05
     -0.00062038    -0.000684133
     -5.3753e-05    -7.34519e-05
     -0.00173373     -0.00218091
    -0.000312633    -0.000213849
     -0.00192197     -0.00355341
    -0.000262167    -0.000262399
     -2.1383e-05    -1.83984e-05
     -0.00171631     -0.00159006
    -0.000199356    -0.000228443
      -0.0012258     -0.00138439
    -0.000716989    -0.000745997
     -3.0129e-05     -3.4869e-05
    -0.000163446    -0.000177104
    -0.000454568    -0.000396957
    -0.000474279    -0.000375614
     -0.00143238    -0.000813041
    -0.000574578    -0.000484529
    -0.000552122    -0.000528688
    -0.000413499    -0.000355289
    -0.000569483    -0.000280339
    -0.000224184    -0.000218049
     -2.7479e-05     -3.2994e-05
      -3.339e-05    -3.62762e-05
     -3.0199e-05    -3.31826e-05
    -0.000227989    -0.000246792
     -0.00116591     -0.00108606
     -0.00183505      -0.0015292
      -0.0014954     -0.00137252
     -5.7921e-05     -6.4606e-05
    -0.000273201    -0.000319584
    -0.000456625    -0.000493572
     -0.00120033     -0.00120959
    -0.000595269    -0.000597437
     -8.7848e-05    -0.000102827
    -0.000971329    -0.000755833
    -0.000612578    -0.000532734
     -6.3951e-05    -5.36511e-05
     -2.9508e-05    -4.14567e-05
     -2.6963e-05    -1.25985e-05
      -5.417e-05     -3.0291e-05
     -3.7974e-05    -4.44949e-05
    -0.000265221    -0.000213007
    -0.000991721    -0.000778409
     -0.00018074    -0.000154578
     -0.00222688     -0.00173959
     -0.00017025     -0.00010501
    -0.000793672    -0.000668595
     -3.6863e-05    -4.24213e-05
     -0.00103398    -0.000745683
    -0.000176337     -0.00014568
    -0.000147809    -7.45744e-05
    -0.000685594    -0.000659644
    -0.000735068    -0.000610904
      -9.379e-06    -1.17927e-05
    -0.000880312    -0.000689814
     -1.9274e-05    -2.60572e-05
    -0.000236564    -0.000194788
    -0.000428378     -0.00036191
     -3.8425e-05    -3.84007e-05
     -3.0734e-05     -3.3686e-05
      -3.716e-05    -3.83946e-05
       -8.54e-06     -9.4426e-06
     -0.00174343     -0.00150669
     -1.3391e-05    -2.43985e-05
      -5.729e-05    -5.85445e-05
     -0.00075148    -0.000775498
     -1.8166e-05    -2.11861e-05
     -0.00165044     -0.00132939
    -0.000736765    -0.000655265
    -0.000170431    -0.000181734
    -0.000398739    -0.000408262
     -0.00189953     -0.00170185
     -0.00120994     -0.00139569
     -0.00053644    -0.000528437
    -0.000158853    -0.000144771
     -0.00011523    -0.000134183
    -0.000285451    -0.000410265
     -5.2615e-05     -5.7931e-05
    -0.000119074    -0.000142468
    -0.000772759    -0.000707991
    -0.000455199     -0.00039169
    -0.000698215     -0.00082861
      -0.0018099     -0.00183377
    -0.000303288    -0.000221879
     -0.00268462     -0.00272543
    -0.000269666     -0.00024275
    -0.000511874    -0.000531736
     -0.00149685    -0.000976866
    -0.000402105     -0.00046641
     -6.3973e-05    -4.71258e-05
     -0.00129333     -0.00124553
    -0.000139508    -0.000129434
     -2.4117e-05    -2.27712e-05
     -0.00112931    -0.000586549
    -0.000185921    -9.40119e-05
     -3.2494e-05    -2.54465e-05
     -0.00210497     -0.00129548
    -0.000322317    -0.000383345
    -0.000500445    -0.000470718
     -0.00130648     -0.00120424
    -0.000710686    -0.000756921
     -7.0231e-05    -7.60172e-05
    -0.000583624    -0.000595058
      -5.176e-05    -7.98016e-05
      -0.0024175     -0.00214996
      -0.0013365     -0.00112918
     -0.00118789     -0.00136514
    -0.000255528    -0.000266132
    -0.000439091    -0.000366994
       -2.41e-05    -2.57169e-05
    -0.000111842    -0.000116251
     -0.00169463      -0.0015171
    -0.000180776    -0.000184572
     -8.4783e-05    -5.19676e-05
    -0.000528472    -0.000515039
     -0.00178824     -0.00132447
     -9.2566e-05    -6.76382e-05
     -0.00255609     -0.00261735
     -1.6471e-05    -1.65874e-05
     -0.00159343     -0.00167491
      -0.0015335     -0.00179477
      -5.523e-05     -5.6368e-05
    -0.000151293     -0.00013769
    -0.000740158    -0.000389777
     -8.0663e-05    -0.000111883
     -0.00105671     -0.00104322
     -0.00124991    -0.000702202
    -0.000350538    -0.000239126
    -0.000234747    -0.000191056
    -0.000238241    -0.000258939
     -0.00017463    -0.000136403
     -5.8808e-05    -5.74034e-05
     -3.9132e-05    -3.58472e-05
     -3.9166e-05    -3.00582e-05
    -0.000953133    -0.000961247
     -3.8673e-05    -5.27801e-05
      -1.506e-05    -1.21926e-05
    -0.000973232    -0.000931639
    -0.000137769     -0.00011299
    -0.000102536     -0.00010976
     -4.5843e-05     -3.7022e-05
    -0.000299209    -0.000224391
    -0.000399764    -0.000490618
    -0.000123141    -0.000118093
    -0.000271534    -0.000332147
    -0.000889127    -0.000880811
     -0.00146523     -0.00143998
     -0.00148918     -0.00124793
    -0.000511567    -0.000527658
      -6.154e-05    -5.82971e-05
     -4.0057e-05    -2.40457e-05
     -9.7902e-05    -7.59012e-05
     -0.00109343     -0.00101294
     -8.1309e-05    -6.80032e-05
    -0.000822938    -0.000933913
    -0.000646177    -0.000621318
    -0.000504771    -0.000348119
     -8.6731e-05    -0.000114787
     -1.0265e-05    -1.01163e-05
     -3.0136e-05    -4.04772e-05
    -0.000149467    -0.000139707
    -0.000120046    -0.000115702
     -9.8735e-05    -9.60064e-05
     -2.3315e-05    -2.52713e-05
    -0.000524792    -0.000534764
     -2.9485e-05    -2.82052e-05
      -0.0009242    -0.000701237
     -0.00196039     -0.00236772
    -0.000318633    -0.000351678
     -0.00222961     -0.00166338
     -0.00233783     -0.00285388
     -4.6792e-05    -5.61147e-05
    -0.000440612     -0.00046023
     -0.00147458     -0.00138833
    -0.000240618    -0.000109565
     -5.2283e-05    -5.86718e-05
      -0.0027145     -0.00347263
     -0.00253176     -0.00226057
     -9.1433e-05    -6.26293e-05
     -0.00106169     -0.00120222
    -0.000842435    -0.000635792
    -0.000198513    -0.000163952
     -3.4244e-05    -5.25595e-05
     -0.00193799     -0.00276381
     -9.7765e-05    -0.000117624
    -0.000284595    -0.000133159
    -0.000616235    -0.000650335
    -0.000275566    -0.000293045
     -0.00229468      -0.0018823
     -0.00227665     -0.00294502
     -0.00257976     -0.00178917
    -0.000863457    -0.000677178
    -0.000678119    -0.000711098
     -2.4561e-05    -3.88499e-05
    -0.000521123    -0.000553948
    -0.000115986    -8.48481e-05
     -0.00191038     -0.00170325
     -0.00112868    -0.000784026
    -0.000182891    -8.62306e-05
      -7.942e-05    -6.94043e-05
     -2.4053e-05     -3.0318e-05
