QM Energy	FF Energy
     -0.00135557     -0.00131964
    -0.000945265    -0.000932068
     -0.00140519     -0.00138381
     -0.00462547     -0.00468273
     -0.00366381      -0.0037894
     -0.00324047     -0.00327665
     -0.00128471     -0.00127475
     -0.00234914     -0.00240233
     -0.00122495     -0.00122692
     -0.00683184     -0.00686643
     -0.00264025     -0.00265642
    -0.000723266    -0.000736897
     -0.00128804     -0.00125222
      -0.0119615       -0.012034
      -0.0076825     -0.00777183
     -0.00585868     -0.00602506
    -0.000657724    -0.000600155
     -0.00320517     -0.00327547
      -0.0111761      -0.0111163
     -0.00168109     -0.00168692
     -0.00406278     -0.00407262
     -0.00808463     -0.00798708
     -0.00106158    -0.000999853
      -0.0023797     -0.00232004
     -0.00416005     -0.00410726
     -0.00253124     -0.00256412
       -0.002707      -0.0027865
     -0.00528085     -0.00528715
     -0.00255526     -0.00254222
     -0.00313633     -0.00311587
     -0.00621423     -0.00598451
     -0.00172967     -0.00165245
     -0.00291451       -0.002926
     -0.00116574     -0.00112537
     -0.00148127     -0.00140512
      -0.0085495     -0.00857685
     -0.00401615      -0.0040277
     -0.00172434     -0.00165618
     -0.00154392     -0.00150954
     -0.00125758     -0.00121846
     -0.00177565     -0.00174266
     -0.00179557     -0.00183496
     -0.00135668     -0.00131961
     -0.00204751     -0.00201479
     -0.00186594      -0.0017862
     -0.00122021     -0.00119898
     -0.00830124     -0.00815867
     -0.00154532     -0.00147075
     -0.00777507     -0.00784453
     -0.00156031     -0.00156856
      -0.0031009      -0.0031037
     -0.00506236     -0.00503318
     -0.00510382     -0.00510164
     -0.00314678     -0.00311094
     -0.00680356     -0.00673327
     -0.00062189    -0.000564286
     -0.00317812     -0.00317269
      -0.0023039      -0.0022687
     -0.00662142     -0.00676553
     -0.00228115     -0.00232351
    -0.000964735    -0.000916155
    -0.000937818    -0.000901489
      -0.0081398     -0.00809951
     -0.00529936     -0.00527985
     -0.00186909     -0.00184193
     -0.00131873     -0.00128404
