QM Energy	FF Energy
     0.000532059     0.000612205
     0.000423206     0.000399644
     0.000847342     0.000736429
      0.00940161      0.00885373
      0.00440487      0.00517339
      0.00303452       0.0031858
     0.000516929       0.0004975
      0.00162358      0.00190296
     0.000514734     0.000477672
       0.0172251       0.0158916
      0.00257843      0.00238939
     0.000203438     0.000205547
     0.000463223     0.000548024
       0.0396398       0.0400558
       0.0150861       0.0148685
       0.0086156      0.00967052
     0.000192297     0.000200083
      0.00340405      0.00316149
       0.0360569       0.0347649
     0.000954502     0.000974763
       0.0072039      0.00771594
       0.0273664       0.0266967
     0.000570791     0.000509057
      0.00152311      0.00143095
      0.00703051      0.00759609
       0.0020263      0.00187697
      0.00338293      0.00313518
      0.00926609      0.00883546
      0.00258127      0.00235544
      0.00413591      0.00374885
       0.0166287       0.0154812
      0.00172571      0.00152902
      0.00379596      0.00398885
     0.000500315     0.000487497
      0.00127164      0.00115527
       0.0212575       0.0216166
      0.00623907      0.00566238
      0.00164826      0.00148338
     0.000809178     0.000682468
     0.000427006     0.000403753
     0.000690695     0.000662438
     0.000887362      0.00103097
      0.00102916      0.00102807
      0.00100191       0.0010326
      0.00148241      0.00143756
     0.000615958     0.000512458
       0.0247895       0.0235833
      0.00130884      0.00116022
       0.0171876       0.0176646
     0.000639915     0.000614568
       0.0037023      0.00322668
      0.00716019      0.00661168
      0.00922664      0.00840181
      0.00432703      0.00433719
       0.0151888       0.0152078
     0.000124387     0.000119175
      0.00345362      0.00362565
      0.00159066      0.00135458
       0.0115981       0.0124997
      0.00170486      0.00179233
     0.000304618     0.000265473
     0.000353534      0.00040393
       0.0267597        0.026712
      0.00948767      0.00872966
      0.00178791      0.00206214
     0.000736147      0.00084264
     0.000884011     0.000890933
     0.000334319     0.000326051
     0.000898158     0.000918066
      0.00285319      0.00302384
     0.000562694     0.000687035
     0.000445054     0.000390962
      0.00031999     0.000344455
      0.00613029      0.00651339
     0.000520367     0.000559231
       0.0117266       0.0119444
     0.000802346     0.000826141
      0.00625877      0.00667224
      0.00139048      0.00135613
      0.00232371      0.00245617
      0.00412545      0.00415326
     0.000631259     0.000577232
      0.00186497      0.00175894
       0.0135759       0.0132983
      0.00706205      0.00753414
       0.0390233       0.0379503
       0.0172497       0.0173107
      0.00450537      0.00394966
      0.00414687       0.0037431
      0.00538499      0.00542335
       0.0142827       0.0135604
      0.00162831      0.00158684
      0.00319578      0.00277704
       0.0129154       0.0132714
         0.01687       0.0150577
      0.00592164      0.00516987
       0.0232791       0.0253437
      0.00527191      0.00521109
      0.00381203      0.00390009
       0.0196606       0.0195928
      0.00118899      0.00103881
     0.000214182     0.000225499
      0.00166489       0.0017817
      0.00683966      0.00735361
      0.00152506      0.00138215
       0.0144355       0.0151321
     0.000264572     0.000217278
      0.00494485      0.00471921
      0.00142918      0.00130292
      0.00437178      0.00426128
      0.00707145      0.00684642
     0.000528672     0.000423491
      0.00129021      0.00154601
      0.00832681       0.0084544
     0.000672279     0.000626892
      0.00123483      0.00126815
     0.000353204     0.000409059
      0.00537994      0.00587069
     0.000227491     0.000146579
        0.015427       0.0168776
      0.00103966     0.000928313
       0.0330699       0.0344154
       0.0102841      0.00938226
      0.00294477       0.0028852
       0.0153399       0.0166489
      0.00420891      0.00414493
      0.00117554      0.00119379
       0.0025337      0.00255614
