QM Energy	FF Energy
    -0.000954318    -0.000881909
    -0.000794918    -0.000807657
    -0.000919972     -0.00104212
      0.00135099     0.000792837
    -0.000378343    -6.99516e-05
     -0.00230714     -0.00216292
    -0.000944011    -0.000973745
     -0.00155331     -0.00148257
     -0.00097399     -0.00102502
      0.00366146      0.00263954
     -0.00087348     -0.00108311
     -0.00083103    -0.000848364
    -0.000977587    -0.000951479
       0.0119802       0.0118502
     0.000406587    -0.000251096
     -0.00103377    -0.000402805
    -0.000616747    -0.000596904
     -0.00118819     -0.00153047
      0.00540801      0.00559304
     -0.00145488     -0.00150751
     0.000478137     0.000988386
      0.00883903      0.00865097
    -0.000312176    -0.000276759
     -0.00237128     -0.00234765
     0.000446271     0.000862222
     -0.00167841     -0.00182773
     -0.00108897     -0.00142489
      0.00130201     0.000908209
     -0.00168035     -0.00181719
    -0.000409124     -0.00075742
      0.00339363      0.00325664
     -0.00167375     -0.00180281
     0.000914971      0.00111347
     -0.00129211      -0.0013159
     -0.00181951     -0.00188121
      0.00571486      0.00610504
      -0.0015925     -0.00215478
    -0.000584369    -0.000642094
     -0.00175554     -0.00183394
     -0.00136968     -0.00136904
     -0.00202496     -0.00194818
     -0.00114922     -0.00115159
    -0.000191263    -0.000206557
     -0.00195543     -0.00188758
     -0.00191494     -0.00175717
     -0.00112591     -0.00116645
      0.00561641      0.00507636
    -0.000368333    -0.000391177
      0.00196803      0.00162829
     -0.00133442      -0.0013697
    -0.000661203     -0.00115903
     0.000539542     0.000149755
     0.000341948    -0.000158214
    -0.000872958    -0.000909911
      0.00238874      0.00272888
     -0.00022384    -0.000180126
     -0.00130393     -0.00121215
     -0.00230772     -0.00246382
     0.000375308     0.000440573
     -0.00131786     -0.00133236
     -0.00107549     -0.00103825
    -0.000896067    -0.000861365
       0.0073619      0.00756829
     0.000213135    -0.000313898
     -0.00147349     -0.00128723
     -0.00206627     -0.00193916
     -0.00080999    -0.000821677
      -0.0003763    -0.000384284
    -0.000650121    -0.000628491
     -0.00181547     -0.00185389
    -0.000954667     -0.00091403
    -0.000664474    -0.000686415
     -0.00079321    -0.000697291
     0.000224172     0.000188824
    -0.000488482    -0.000390044
      0.00218718      0.00213869
    -0.000731809    -0.000715086
      0.00138714      0.00168434
    -0.000840213    -0.000835826
    -0.000912637      -0.0010077
    -0.000529057    -0.000624065
    -0.000209249    -0.000157138
     -0.00194368     -0.00202552
      0.00126547      0.00054273
     -0.00243077     -0.00214645
         0.01026      0.00948462
      0.00240657      0.00282557
     -0.00014706    -0.000311884
      -0.0007182     -0.00113793
    -0.000551717    -0.000435861
      0.00213455      0.00177496
     -0.00144072     -0.00138839
     -0.00200351     -0.00233044
      0.00220242       0.0019482
      0.00314601      0.00221481
    -0.000291353    -0.000780201
       0.0036166      0.00464144
    -0.000965641    -0.000924328
     -0.00112701    -0.000999336
      0.00408363      0.00437724
    -0.000543927    -0.000602576
    -0.000649881    -0.000618006
    -0.000556721    -0.000553438
