QM Energy	FF Energy
     -0.00135557     -0.00157323
    -0.000945265    -0.000950716
     -0.00140519     -0.00136665
     -0.00462547     -0.00528941
     -0.00366381     -0.00425344
     -0.00324047     -0.00313075
     -0.00128471     -0.00138432
     -0.00234914     -0.00272477
     -0.00122495      -0.0013502
     -0.00683184     -0.00612284
     -0.00264025     -0.00284597
    -0.000723266     -0.00066195
     -0.00128804     -0.00139005
      -0.0119615      -0.0113427
      -0.0076825     -0.00816558
     -0.00585868      -0.0054787
    -0.000657724     -0.00069683
     -0.00320517     -0.00307797
      -0.0111761      -0.0109872
     -0.00168109     -0.00170908
     -0.00406278     -0.00352915
     -0.00808463     -0.00878497
     -0.00106158     -0.00103235
      -0.0023797      -0.0025819
     -0.00416005     -0.00525722
     -0.00253124     -0.00235691
       -0.002707     -0.00247584
     -0.00528085     -0.00592061
     -0.00255526     -0.00245513
     -0.00313633     -0.00348757
     -0.00621423     -0.00630396
     -0.00172967     -0.00170907
     -0.00291451     -0.00240677
     -0.00116574     -0.00111966
     -0.00148127     -0.00143663
      -0.0085495     -0.00889299
     -0.00401615     -0.00460204
     -0.00172434     -0.00187466
     -0.00154392     -0.00163295
     -0.00125758     -0.00129419
     -0.00177565     -0.00187436
     -0.00179557     -0.00199993
     -0.00135668     -0.00161111
     -0.00204751     -0.00223277
     -0.00186594     -0.00202232
     -0.00122021     -0.00110257
     -0.00830124     -0.00899256
     -0.00154532     -0.00162275
     -0.00777507     -0.00931453
     -0.00156031     -0.00154469
      -0.0031009      -0.0029519
     -0.00506236     -0.00485425
     -0.00510382     -0.00519496
     -0.00314678     -0.00281678
     -0.00680356     -0.00690095
     -0.00062189    -0.000699532
     -0.00317812     -0.00390566
      -0.0023039     -0.00224762
     -0.00662142     -0.00819774
     -0.00228115     -0.00240025
    -0.000964735    -0.000949216
    -0.000937818    -0.000912856
      -0.0081398     -0.00790064
     -0.00529936     -0.00542781
     -0.00186909     -0.00218506
     -0.00131873     -0.00124326
     -0.00134761     -0.00146273
      -0.0008501    -0.000872305
     -0.00154608     -0.00176621
