QM Energy	FF Energy
    -0.000123282     -0.00013396
     -2.2605e-05    -2.44282e-05
     -2.3864e-05    -3.34209e-05
    -0.000216288    -0.000263722
    -0.000247762    -0.000226738
    -0.000164234    -0.000170377
     -2.6287e-05     -2.5052e-05
     -8.8386e-05    -9.08032e-05
     -2.8854e-05    -2.45301e-05
    -0.000745871     -0.00087493
     -8.0926e-05    -9.52395e-05
     -2.8387e-05    -2.99308e-05
    -0.000101095    -9.59008e-05
     -0.00149004     -0.00150997
     -0.00106756     -0.00134529
    -0.000269064    -0.000360992
     -5.0166e-05    -4.45727e-05
     -4.9701e-05    -0.000123024
     -0.00220453     -0.00188906
     -7.9122e-05    -0.000106186
     -0.00049361    -0.000468762
     -0.00115363     -0.00118178
    -0.000105244     -7.9961e-05
    -0.000194275    -0.000150058
    -0.000948603     -0.00102617
     -7.7801e-05     -0.00010541
     -9.6864e-05    -0.000144725
    -0.000532605    -0.000567644
    -0.000103591     -0.00013175
     -9.0357e-05    -0.000169246
    -0.000562621    -0.000548455
    -0.000232928    -0.000205781
    -0.000342249    -0.000303191
    -0.000134853    -0.000133828
    -0.000210746    -0.000190634
    -0.000659255    -0.000709109
    -0.000489666    -0.000523749
     -9.0551e-05    -9.18056e-05
    -0.000104006    -9.13611e-05
     -4.3063e-05    -4.69876e-05
    -0.000119176    -0.000112485
     -2.8262e-05    -4.00598e-05
    -0.000170592    -0.000165138
    -0.000124314      -0.0001007
    -0.000303859    -0.000256294
     -4.0607e-05    -4.39497e-05
     -0.00100996     -0.00104626
    -0.000139516    -0.000117221
     -0.00136414     -0.00129762
     -3.2691e-05    -4.09386e-05
     -6.0143e-05    -0.000131407
    -0.000421878    -0.000467369
    -0.000234762    -0.000393145
    -0.000498523    -0.000408042
    -0.000563354    -0.000567807
     -6.1779e-05    -6.08776e-05
    -0.000532216    -0.000571369
    -0.000226737    -0.000253969
    -0.000676726     -0.00074519
     -5.4436e-05    -7.20312e-05
