QM Energy	FF Energy
     -0.00135557     -0.00132954
    -0.000945265    -0.000885313
     -0.00140519     -0.00133039
     -0.00462547     -0.00453571
     -0.00366381     -0.00351158
     -0.00324047     -0.00323582
     -0.00128471     -0.00125911
     -0.00234914     -0.00230368
     -0.00122495     -0.00119902
     -0.00683184     -0.00682158
     -0.00264025     -0.00250539
    -0.000723266    -0.000720808
     -0.00128804      -0.0012513
      -0.0119615      -0.0122414
      -0.0076825     -0.00792023
     -0.00585868     -0.00596465
    -0.000657724    -0.000597011
     -0.00320517     -0.00315443
      -0.0111761      -0.0112109
     -0.00168109      -0.0016807
     -0.00406278     -0.00411006
     -0.00808463     -0.00826201
     -0.00106158     -0.00100117
      -0.0023797      -0.0022456
     -0.00416005     -0.00406668
     -0.00253124     -0.00250953
       -0.002707     -0.00262193
     -0.00528085     -0.00519326
     -0.00255526     -0.00244331
     -0.00313633     -0.00309059
     -0.00621423     -0.00579928
     -0.00172967     -0.00165487
     -0.00291451     -0.00295627
     -0.00116574     -0.00113298
     -0.00148127     -0.00141443
      -0.0085495     -0.00876725
     -0.00401615     -0.00406712
     -0.00172434     -0.00161556
     -0.00154392     -0.00149916
     -0.00125758     -0.00118593
     -0.00177565     -0.00167861
     -0.00179557     -0.00182418
     -0.00135668     -0.00127941
     -0.00204751     -0.00193327
     -0.00186594     -0.00176743
     -0.00122021     -0.00118035
     -0.00830124     -0.00817412
     -0.00154532     -0.00146196
     -0.00777507     -0.00803769
     -0.00156031     -0.00152203
      -0.0031009      -0.0029329
     -0.00506236     -0.00501721
     -0.00510382     -0.00483223
     -0.00314678     -0.00306798
     -0.00680356     -0.00646084
     -0.00062189     -0.00055729
     -0.00317812     -0.00317007
      -0.0023039      -0.0022699
     -0.00662142     -0.00664666
     -0.00228115     -0.00230218
    -0.000964735    -0.000912492
    -0.000937818    -0.000911562
      -0.0081398     -0.00820948
     -0.00529936      -0.0052278
     -0.00186909     -0.00183815
     -0.00131873     -0.00128619
     -0.00134761     -0.00125046
      -0.0008501     -0.00080281
     -0.00154608     -0.00148195
     -0.00302405     -0.00288687
      -0.0015085     -0.00143051
    -0.000977658    -0.000907922
    -0.000879681    -0.000812625
     -0.00359183     -0.00353902
      -0.0012381     -0.00119455
     -0.00497444     -0.00512704
     -0.00145515     -0.00137848
     -0.00338467     -0.00350729
     -0.00184025     -0.00173409
     -0.00233968     -0.00232936
     -0.00323305      -0.0031906
      -0.0012175      -0.0011836
     -0.00235579     -0.00235554
     -0.00609167     -0.00633149
     -0.00433536      -0.0042968
       -0.011533      -0.0115377
     -0.00574537     -0.00591609
     -0.00299893     -0.00275077
     -0.00307732      -0.0029425
     -0.00425235     -0.00399156
      -0.0063677     -0.00627905
     -0.00192651     -0.00182757
     -0.00291247     -0.00293539
     -0.00562108     -0.00551199
     -0.00709707     -0.00693399
     -0.00394679     -0.00383411
     -0.00873716     -0.00868957
     -0.00387884      -0.0038802
     -0.00256946       -0.002577
     -0.00764287     -0.00766195
     -0.00142393     -0.00130622
    -0.000870308    -0.000839112
     -0.00173422     -0.00166462
     -0.00429563     -0.00438157
     -0.00170423     -0.00161681
