QM Energy	FF Energy
    -0.000123282    -0.000120142
     -2.2605e-05    -2.29722e-05
     -2.3864e-05    -3.77417e-05
    -0.000216288     -0.00027066
    -0.000247762    -0.000224038
    -0.000164234    -0.000177699
     -2.6287e-05    -2.67351e-05
     -8.8386e-05    -9.31937e-05
     -2.8854e-05    -2.69699e-05
    -0.000745871    -0.000879331
     -8.0926e-05     -0.00010178
     -2.8387e-05    -2.84973e-05
    -0.000101095    -8.74891e-05
     -0.00149004     -0.00156037
     -0.00106756     -0.00132085
    -0.000269064    -0.000388715
     -5.0166e-05    -4.59163e-05
     -4.9701e-05    -0.000129874
     -0.00220453      -0.0018675
     -7.9122e-05    -8.54522e-05
     -0.00049361    -0.000477452
     -0.00115363     -0.00119421
    -0.000105244    -8.25796e-05
    -0.000194275    -0.000164401
    -0.000948603     -0.00103913
     -7.7801e-05    -0.000110047
     -9.6864e-05    -0.000151928
    -0.000532605    -0.000559405
    -0.000103591    -0.000131062
     -9.0357e-05    -0.000132798
    -0.000562621    -0.000540096
    -0.000232928    -0.000213636
    -0.000342249    -0.000312085
    -0.000134853    -0.000122478
    -0.000210746    -0.000194165
    -0.000659255    -0.000755045
    -0.000489666    -0.000472214
     -9.0551e-05     -8.2186e-05
    -0.000104006    -8.89393e-05
     -4.3063e-05    -3.95243e-05
    -0.000119176    -0.000105938
     -2.8262e-05    -3.77937e-05
    -0.000170592    -0.000167887
    -0.000124314    -0.000106365
    -0.000303859    -0.000259802
     -4.0607e-05    -4.57144e-05
     -0.00100996     -0.00113936
    -0.000139516    -0.000120062
     -0.00136414     -0.00125045
     -3.2691e-05    -4.15966e-05
     -6.0143e-05    -0.000140544
    -0.000421878     -0.00044428
    -0.000234762    -0.000380977
    -0.000498523    -0.000414238
    -0.000563354     -0.00059303
     -6.1779e-05    -5.86983e-05
    -0.000532216    -0.000556978
    -0.000226737    -0.000229395
    -0.000676726    -0.000727149
     -5.4436e-05    -7.26932e-05
    -0.000109138    -8.11164e-05
     -9.7835e-05    -8.76308e-05
     -0.00114413     -0.00119063
    -0.000143783     -0.00029698
    -0.000244378    -0.000225957
    -0.000139241    -0.000103456
     -7.3155e-05    -6.03527e-05
     -2.1874e-05      -1.904e-05
     -8.8413e-05    -7.74889e-05
    -0.000119128    -0.000134572
     -3.7911e-05    -3.78691e-05
      -1.964e-05    -2.05663e-05
     -9.5285e-05    -8.60585e-05
    -0.000170244    -0.000213864
    -0.000142527    -0.000137537
    -0.000626318    -0.000664882
     -7.6555e-05    -6.69537e-05
    -0.000517029    -0.000539238
     -9.9361e-05    -8.54953e-05
     -4.2903e-05    -8.28457e-05
     -5.1375e-05    -0.000149873
    -0.000154115    -0.000113083
    -0.000149085    -0.000135694
    -0.000756572    -0.000854582
    -0.000575895    -0.000589925
     -0.00148903     -0.00166406
    -0.000973359    -0.000928073
    -0.000163839    -0.000167048
     -8.6215e-05    -0.000156507
    -0.000192979    -0.000219396
    -0.000322434    -0.000442345
    -0.000209605    -0.000184916
    -0.000334093    -0.000323388
    -0.000284405    -0.000400633
    -0.000294243    -0.000488097
    -0.000192665     -0.00019617
    -0.000828072    -0.000872762
     -0.00060468    -0.000596513
    -0.000364114    -0.000342492
     -0.00121538    -0.000922083
     -6.4455e-05    -5.53339e-05
     -2.6411e-05    -2.68605e-05
     -7.6107e-05    -7.82298e-05
    -0.000390624     -0.00032808
     -7.4969e-05    -8.76662e-05
    -0.000765045    -0.000603375
     -6.6901e-05    -5.24228e-05
    -0.000109422    -0.000175931
    -0.000247085    -0.000196442
    -0.000319821    -0.000328314
    -0.000401362     -0.00037743
     -2.8644e-05    -2.80529e-05
     -6.6491e-05    -7.39123e-05
    -0.000580802    -0.000554276
     -6.2029e-05    -4.82559e-05
    -0.000210437     -0.00019564
     -6.4841e-05    -5.07869e-05
    -0.000157433    -0.000189872
     -7.4363e-05    -6.18816e-05
    -0.000824331    -0.000724597
    -0.000138786    -0.000127649
     -0.00116508     -0.00114142
    -0.000542914    -0.000571527
    -0.000461023    -0.000347168
    -0.000599937    -0.000522052
    -0.000276395    -0.000286557
    -0.000220225    -0.000181659
    -0.000118047    -0.000138381
    -0.000634457    -0.000669751
    -0.000557227    -0.000502267
    -0.000124407    -0.000106053
     -7.1967e-05    -0.000129168
     -3.0168e-05    -2.92523e-05
    -0.000138863    -0.000135715
    -0.000821532     -0.00101165
    -0.000269907    -0.000310078
    -0.000191952    -0.000149472
    -0.000312957      -0.0004396
     -3.7533e-05     -4.5316e-05
     -4.7909e-05    -4.10809e-05
     -4.6496e-05    -5.04014e-05
    -0.000328427    -0.000409938
    -0.000483762    -0.000510497
    -0.000157938    -0.000150392
    -0.000211627    -0.000213933
    -0.000598229    -0.000668845
     -4.5779e-05    -4.92821e-05
      -0.0005789    -0.000593301
      -0.0020263     -0.00176414
    -0.000125216    -0.000111613
    -0.000951395     -0.00118339
    -0.000131142    -9.59504e-05
    -0.000123215    -0.000290655
    -0.000184448    -0.000156438
     -0.00100144     -0.00114687
    -0.000108695    -0.000134323
     -0.00054105    -0.000630942
    -0.000704204    -0.000674345
    -0.000112312    -9.53861e-05
     -6.5248e-05    -8.06336e-05
    -0.000126446    -0.000122529
    -0.000279877    -0.000279797
    -0.000121511    -0.000172963
     -8.5617e-05      -0.0001062
    -0.000466505     -0.00041481
     -6.8904e-05      -5.731e-05
    -0.000326096    -0.000372927
     -8.7711e-05    -6.45023e-05
    -0.000106174    -9.33353e-05
    -0.000299307    -0.000254674
    -0.000412153    -0.000350855
     -5.1341e-05    -6.61458e-05
    -0.000466282    -0.000603972
    -0.000116781    -9.48385e-05
    -0.000365144    -0.000368147
    -0.000364175    -0.000398833
     -8.1969e-05    -7.27198e-05
     -6.6375e-05    -4.74146e-05
      -6.032e-05    -5.21392e-05
     -5.8275e-05    -7.28071e-05
