QM Energy	FF Energy
     -2.5097e-05    -5.13667e-05
     -3.0305e-05    -3.38135e-05
     -5.4159e-05    -4.90363e-05
    -0.000581456    -0.000498666
    -0.000363106    -0.000443479
    -0.000262608    -0.000254616
      -2.991e-05     -3.4538e-05
    -0.000120123    -0.000162462
     -3.1688e-05    -3.16182e-05
     -0.00119935     -0.00111626
    -0.000162528    -0.000163186
     -1.8594e-05    -1.73238e-05
     -2.9969e-05    -4.78303e-05
     -0.00248088     -0.00247911
     -0.00121408     -0.00120896
    -0.000943755    -0.000697059
     -1.1047e-05    -1.55032e-05
    -0.000242466     -0.00020887
     -0.00296896     -0.00261665
     -5.8974e-05    -7.19323e-05
     -0.00062605    -0.000454835
     -0.00195253     -0.00183069
     -3.2697e-05    -3.50601e-05
     -9.5112e-05    -0.000103927
    -0.000632108    -0.000600549
    -0.000170827    -0.000138256
    -0.000286892    -0.000247054
    -0.000495257    -0.000617956
    -0.000221357    -0.000214166
    -0.000218642    -0.000277703
     -0.00140247     -0.00129229
    -0.000104519    -9.63455e-05
     -0.00033905    -0.000230812
     -2.0071e-05    -3.49058e-05
      -8.444e-05    -7.62776e-05
     -0.00139923     -0.00123486
    -0.000484859    -0.000389815
    -0.000111338    -0.000113102
     -5.2344e-05    -4.81332e-05
     -2.8615e-05    -3.77319e-05
     -4.0221e-05    -5.16596e-05
     -4.3928e-05      -7.225e-05
     -6.7564e-05    -7.40802e-05
     -6.2076e-05    -8.54306e-05
     -0.00015291    -0.000140923
     -5.3189e-05    -4.42036e-05
     -0.00180327      -0.0015782
     -7.0594e-05    -7.85796e-05
     -0.00137171     -0.00140007
     -4.8042e-05      -5.138e-05
    -0.000237862    -0.000216993
    -0.000505929    -0.000414546
    -0.000721158    -0.000753425
    -0.000411193     -0.00035039
     -0.00127811     -0.00111383
      -6.431e-06    -9.12105e-06
    -0.000276716    -0.000319062
    -0.000108434    -9.68875e-05
    -0.000701757     -0.00100073
    -0.000124318    -0.000133927
     -2.8591e-05    -2.77016e-05
      -1.524e-05    -3.10049e-05
     -0.00205395     -0.00162461
    -0.000716428    -0.000615904
    -0.000125808    -0.000163281
     -6.1705e-05    -7.08924e-05
     -6.7627e-05    -7.18625e-05
     -2.1395e-05    -2.58124e-05
     -5.6585e-05    -6.92133e-05
    -0.000174838    -0.000218425
     -3.5578e-05    -6.29171e-05
     -2.8844e-05    -3.17577e-05
     -2.2299e-05    -3.05979e-05
    -0.000388801    -0.000533099
     -3.2652e-05    -4.47881e-05
    -0.000913461    -0.000762184
     -5.2291e-05    -6.47205e-05
    -0.000436443    -0.000481435
    -0.000105969    -0.000110229
    -0.000124425    -0.000164607
    -0.000293861    -0.000218466
     -3.9264e-05    -3.46478e-05
    -0.000128369    -0.000123977
    -0.000767111     -0.00102363
    -0.000506618    -0.000571064
     -0.00233337     -0.00258273
     -0.00135496     -0.00118674
    -0.000364837    -0.000324014
    -0.000303676    -0.000245283
    -0.000386217    -0.000454815
     -0.00113583    -0.000998979
    -0.000119196    -0.000136426
    -0.000235685      -0.0001928
    -0.000965794    -0.000834584
     -0.00120532     -0.00105128
    -0.000391647    -0.000353424
     -0.00213008     -0.00167354
    -0.000432373    -0.000455353
    -0.000271726    -0.000283576
     -0.00146555     -0.00138346
     -8.0373e-05    -7.98652e-05
      -8.424e-06    -1.76655e-05
    -0.000107792    -0.000142496
    -0.000598367    -0.000528741
    -0.000140855    -0.000115461
     -0.00117866    -0.000990704
       -1.36e-05    -1.89382e-05
    -0.000314973    -0.000318895
    -0.000111718    -0.000112533
     -0.00025223    -0.000343496
    -0.000471894    -0.000438139
     -2.6361e-05    -2.96523e-05
      -8.812e-05    -0.000126744
    -0.000648764     -0.00057218
