QM Energy	FF Energy
     -2.5097e-05    -3.85355e-05
     -3.0305e-05    -3.30452e-05
     -5.4159e-05    -4.60125e-05
    -0.000581456    -0.000576102
    -0.000363106     -0.00048201
    -0.000262608    -0.000208413
      -2.991e-05    -3.44195e-05
    -0.000120123    -0.000163236
     -3.1688e-05    -3.51113e-05
     -0.00119935    -0.000837465
    -0.000162528    -0.000175663
     -1.8594e-05    -1.41167e-05
     -2.9969e-05    -3.71156e-05
     -0.00248088     -0.00205343
     -0.00121408    -0.000958284
    -0.000943755    -0.000596388
     -1.1047e-05    -1.30808e-05
    -0.000242466    -0.000193444
     -0.00296896     -0.00208125
     -5.8974e-05    -6.74525e-05
     -0.00062605    -0.000377981
     -0.00195253     -0.00192684
     -3.2697e-05    -3.03888e-05
     -9.5112e-05    -9.65817e-05
    -0.000632108    -0.000551815
    -0.000170827    -0.000117957
    -0.000286892    -0.000215942
    -0.000495257    -0.000559999
    -0.000221357    -0.000184961
    -0.000218642    -0.000270921
     -0.00140247     -0.00128761
    -0.000104519    -9.37006e-05
     -0.00033905    -0.000176984
     -2.0071e-05    -2.96386e-05
      -8.444e-05    -7.36156e-05
     -0.00139923      -0.0011197
    -0.000484859    -0.000434825
    -0.000111338    -0.000121439
     -5.2344e-05    -4.72394e-05
     -2.8615e-05    -3.19852e-05
     -4.0221e-05    -4.59246e-05
     -4.3928e-05    -7.08912e-05
     -6.7564e-05    -6.55283e-05
     -6.2076e-05    -7.78055e-05
     -0.00015291    -0.000100584
     -5.3189e-05    -3.54798e-05
     -0.00180327      -0.0016038
     -7.0594e-05    -7.09785e-05
     -0.00137171     -0.00128433
     -4.8042e-05    -4.52762e-05
    -0.000237862    -0.000206554
    -0.000505929    -0.000387573
    -0.000721158    -0.000678196
    -0.000411193    -0.000242483
     -0.00127811     -0.00118868
      -6.431e-06    -6.83677e-06
    -0.000276716    -0.000259764
    -0.000108434    -8.93925e-05
    -0.000701757    -0.000927586
    -0.000124318     -0.00012415
     -2.8591e-05    -1.81237e-05
      -1.524e-05    -2.54572e-05
     -0.00205395     -0.00164618
    -0.000716428    -0.000560458
