QM Energy	FF Energy
     -2.5097e-05    -4.26354e-05
     -3.0305e-05    -3.55029e-05
     -5.4159e-05    -4.59589e-05
    -0.000581456    -0.000628768
    -0.000363106    -0.000461443
    -0.000262608    -0.000196363
      -2.991e-05    -3.96098e-05
    -0.000120123     -0.00015873
     -3.1688e-05    -4.22023e-05
     -0.00119935    -0.000754501
    -0.000162528    -0.000177405
     -1.8594e-05    -1.45893e-05
     -2.9969e-05    -3.81665e-05
     -0.00248088     -0.00197244
     -0.00121408     -0.00107145
    -0.000943755     -0.00062731
     -1.1047e-05    -1.46157e-05
    -0.000242466    -0.000184445
     -0.00296896     -0.00191954
     -5.8974e-05    -7.12205e-05
     -0.00062605     -0.00041343
     -0.00195253     -0.00191685
     -3.2697e-05    -3.47719e-05
     -9.5112e-05    -0.000102051
    -0.000632108     -0.00074893
    -0.000170827    -0.000122897
    -0.000286892    -0.000207619
    -0.000495257    -0.000491712
    -0.000221357    -0.000173331
    -0.000218642    -0.000295138
     -0.00140247     -0.00134813
    -0.000104519    -0.000120636
     -0.00033905    -0.000194234
     -2.0071e-05     -3.3399e-05
      -8.444e-05    -9.38871e-05
     -0.00139923     -0.00111328
    -0.000484859    -0.000493752
    -0.000111338    -0.000141735
     -5.2344e-05    -5.72362e-05
     -2.8615e-05    -2.79477e-05
     -4.0221e-05    -4.56011e-05
     -4.3928e-05    -7.70857e-05
     -6.7564e-05    -8.37426e-05
     -6.2076e-05    -7.49137e-05
     -0.00015291    -0.000122813
     -5.3189e-05    -3.62218e-05
     -0.00180327     -0.00159354
     -7.0594e-05    -7.94537e-05
     -0.00137171     -0.00139227
     -4.8042e-05    -4.23125e-05
    -0.000237862    -0.000197962
    -0.000505929    -0.000395861
    -0.000721158    -0.000598245
    -0.000411193    -0.000236008
     -0.00127811     -0.00123939
      -6.431e-06    -9.33136e-06
    -0.000276716    -0.000321273
    -0.000108434    -9.50841e-05
    -0.000701757    -0.000787027
    -0.000124318    -0.000132859
     -2.8591e-05    -1.66017e-05
      -1.524e-05     -2.7088e-05
     -0.00205395     -0.00174762
    -0.000716428      -0.0005931
    -0.000125808    -0.000146203
     -6.1705e-05    -4.43112e-05
     -6.7627e-05    -9.41393e-05
     -2.1395e-05     -3.0658e-05
     -5.6585e-05    -7.96085e-05
    -0.000174838     -0.00020931
     -3.5578e-05    -5.55907e-05
     -2.8844e-05    -3.16987e-05
     -2.2299e-05    -2.43415e-05
    -0.000388801    -0.000577524
     -3.2652e-05    -4.79923e-05
    -0.000913461    -0.000864035
     -5.2291e-05    -7.42337e-05
    -0.000436443    -0.000506323
    -0.000105969      -0.0001182
    -0.000124425     -0.00017485
    -0.000293861    -0.000221717
     -3.9264e-05     -2.9947e-05
    -0.000128369     -0.00014782
    -0.000767111    -0.000875894
    -0.000506618    -0.000533368
     -0.00233337      -0.0022476
     -0.00135496     -0.00144603
    -0.000364837    -0.000357742
    -0.000303676    -0.000230651
    -0.000386217    -0.000431008
     -0.00113583    -0.000978385
    -0.000119196    -9.38933e-05
    -0.000235685    -0.000240911
    -0.000965794    -0.000880292
     -0.00120532     -0.00102209
    -0.000391647    -0.000408793
     -0.00213008     -0.00163435
    -0.000432373    -0.000372422
    -0.000271726    -0.000294399
     -0.00146555     -0.00152786
     -8.0373e-05    -0.000105681
      -8.424e-06    -1.56017e-05
    -0.000107792    -0.000168257
    -0.000598367    -0.000677934
    -0.000140855    -9.75634e-05
     -0.00117866     -0.00131981
       -1.36e-05    -1.02556e-05
    -0.000314973    -0.000311017
    -0.000111718     -7.1382e-05
     -0.00025223    -0.000211454
    -0.000471894    -0.000490238
     -2.6361e-05    -3.68892e-05
      -8.812e-05     -0.00011545
    -0.000648764     -0.00060057
      -4.804e-05    -6.54149e-05
     -8.8029e-05    -0.000101321
     -2.3689e-05    -2.53841e-05
    -0.000338672     -0.00041356
     -1.3089e-05    -1.26687e-05
     -0.00126587     -0.00147699
     -6.5169e-05    -5.24148e-05
     -0.00257107      -0.0023934
    -0.000753215    -0.000702145
    -0.000313015    -0.000168731
     -0.00103947     -0.00113995
    -0.000250243    -0.000275993
     -0.00010675    -8.53579e-05
    -0.000128481    -0.000194642
     -0.00132208     -0.00141323
    -0.000467527    -0.000441043
     -2.4863e-05    -2.97729e-05
    -0.000217535    -0.000189894
     -1.8052e-05    -1.49125e-05
