QM Energy	FF Energy
     -0.00135557     -0.00134478
    -0.000945265    -0.000884836
     -0.00140519     -0.00133314
     -0.00462547      -0.0046288
     -0.00366381     -0.00355673
     -0.00324047      -0.0032257
     -0.00128471     -0.00125858
     -0.00234914     -0.00231639
     -0.00122495      -0.0011999
     -0.00683184     -0.00673271
     -0.00264025     -0.00253036
    -0.000723266    -0.000714312
     -0.00128804     -0.00126348
      -0.0119615      -0.0120676
      -0.0076825     -0.00786106
     -0.00585868     -0.00596254
    -0.000657724    -0.000603407
     -0.00320517     -0.00316658
      -0.0111761      -0.0110804
     -0.00168109     -0.00167444
     -0.00406278     -0.00400049
     -0.00808463     -0.00812903
     -0.00106158    -0.000985975
      -0.0023797     -0.00223893
     -0.00416005     -0.00402298
     -0.00253124     -0.00250322
       -0.002707     -0.00262396
     -0.00528085     -0.00515036
     -0.00255526     -0.00244873
     -0.00313633     -0.00311469
     -0.00621423     -0.00587196
     -0.00172967     -0.00161465
     -0.00291451     -0.00286557
     -0.00116574     -0.00110478
     -0.00148127     -0.00137763
      -0.0085495      -0.0087054
     -0.00401615     -0.00405291
     -0.00172434     -0.00162126
     -0.00154392      -0.0014857
     -0.00125758     -0.00119285
     -0.00177565     -0.00166985
     -0.00179557     -0.00182865
     -0.00135668     -0.00128675
     -0.00204751     -0.00193545
     -0.00186594     -0.00179076
     -0.00122021     -0.00117423
     -0.00830124     -0.00811095
     -0.00154532     -0.00145085
     -0.00777507     -0.00804863
     -0.00156031     -0.00152214
      -0.0031009     -0.00295036
     -0.00506236     -0.00497037
     -0.00510382     -0.00487334
     -0.00314678     -0.00306073
     -0.00680356     -0.00654525
     -0.00062189    -0.000567721
     -0.00317812     -0.00317417
      -0.0023039     -0.00224008
     -0.00662142     -0.00665356
     -0.00228115     -0.00230602
    -0.000964735    -0.000926412
    -0.000937818    -0.000893845
      -0.0081398     -0.00804746
     -0.00529936     -0.00526852
     -0.00186909     -0.00185303
     -0.00131873     -0.00129326
     -0.00134761     -0.00125359
      -0.0008501    -0.000801014
     -0.00154608      -0.0014866
     -0.00302405     -0.00292714
      -0.0015085     -0.00143907
    -0.000977658    -0.000909097
    -0.000879681    -0.000827549
     -0.00359183     -0.00358582
      -0.0012381     -0.00120199
     -0.00497444     -0.00501243
     -0.00145515     -0.00138472
     -0.00338467     -0.00347357
     -0.00184025     -0.00173433
     -0.00233968     -0.00234823
     -0.00323305     -0.00321322
      -0.0012175     -0.00115008
     -0.00235579     -0.00234648
     -0.00609167     -0.00629516
     -0.00433536     -0.00425343
       -0.011533      -0.0114585
     -0.00574537     -0.00585129
     -0.00299893     -0.00276911
     -0.00307732     -0.00296315
     -0.00425235     -0.00404728
      -0.0063677     -0.00633985
     -0.00192651     -0.00184765
     -0.00291247     -0.00290796
     -0.00562108     -0.00562542
     -0.00709707     -0.00700318
     -0.00394679     -0.00387704
     -0.00873716     -0.00879879
     -0.00387884     -0.00388256
     -0.00256946     -0.00257104
     -0.00764287     -0.00773331
     -0.00142393      -0.0013079
    -0.000870308    -0.000841792
     -0.00173422      -0.0016738
     -0.00429563     -0.00441098
     -0.00170423     -0.00161271
     -0.00618991     -0.00615386
    -0.000912753    -0.000841803
     -0.00387844     -0.00373568
     -0.00180883     -0.00171584
     -0.00365289     -0.00353681
     -0.00451563     -0.00455902
     -0.00106575    -0.000994997
     -0.00202919     -0.00206787
     -0.00529533     -0.00528595
     -0.00116447     -0.00107681
     -0.00168417     -0.00160332
     -0.00113773     -0.00111686
     -0.00419657     -0.00440195
    -0.000700019    -0.000610413
     -0.00812954     -0.00794535
     -0.00167951     -0.00159037
      -0.0117503      -0.0119616
     -0.00468525     -0.00456741
     -0.00256761     -0.00248732
     -0.00730811     -0.00774397
     -0.00373971     -0.00355552
     -0.00159342     -0.00152618
     -0.00265482     -0.00270601
     -0.00841123     -0.00828116
     -0.00330095     -0.00320679
     -0.00122531     -0.00116874
     -0.00302543     -0.00292213
    -0.000915062    -0.000912245
     -0.00251965     -0.00249727
     -0.00503626      -0.0050978
     -0.00299166       -0.003137
     -0.00187466     -0.00175031
     -0.00539369     -0.00525066
      -0.0018886     -0.00183766
      -0.0012055     -0.00114012
     -0.00135296     -0.00134681
     -0.00553946     -0.00568364
      -0.0018727     -0.00181329
     -0.00314288     -0.00330242
     -0.00262763     -0.00252141
     -0.00474458     -0.00463827
     -0.00138635     -0.00130449
     -0.00702192     -0.00700524
      -0.0144251      -0.0139203
     -0.00105418     -0.00101945
      -0.0102424      -0.0106135
     -0.00144233       -0.001398
     -0.00423165     -0.00427215
     -0.00174549     -0.00162772
      -0.0106085       -0.010509
     -0.00278725      -0.0027316
     -0.00586657     -0.00614828
     -0.00446901     -0.00444266
    -0.000867609    -0.000761913
     -0.00262288     -0.00265877
     -0.00102849    -0.000991289
     -0.00188833     -0.00190071
     -0.00318521     -0.00317393
     -0.00253303     -0.00241601
      -0.0054731     -0.00535397
     -0.00100643    -0.000909267
       -0.003258     -0.00320978
    -0.000881574    -0.000840419
    -0.000941254    -0.000862086
     -0.00298448     -0.00284499
     -0.00417108     -0.00407728
     -0.00200801     -0.00204104
     -0.00645406     -0.00630234
    -0.000986452    -0.000892773
     -0.00382822     -0.00375104
     -0.00356073     -0.00345907
     -0.00162172     -0.00148997
     -0.00075641    -0.000682321
     -0.00147933     -0.00141678
     -0.00226127     -0.00225096
     -0.00193662     -0.00191695
     -0.00531122      -0.0054908
     -0.00105684    -0.000968425
     -0.00116938     -0.00112301
      -0.0119243      -0.0113673
     -0.00285012      -0.0028427
     -0.00288316     -0.00285713
     -0.00220251     -0.00212592
     -0.00249308     -0.00241291
     -0.00140631     -0.00131255
     -0.00607333     -0.00615604
     -0.00964825     -0.00983853
     -0.00394198     -0.00388724
      -0.0042054     -0.00396316
    -0.000881246    -0.000773861
     -0.00106118     -0.00100788
     -0.00244036      -0.0023772
     -0.00473226     -0.00464856
     -0.00360899     -0.00354053
     -0.00583762     -0.00598515
     -0.00493842     -0.00488784
     -0.00108645     -0.00109056
     -0.00142772     -0.00133936
     -0.00584064     -0.00581836
    -0.000864075    -0.000812533
    -0.000872289    -0.000798412
     -0.00296387     -0.00303226
      -0.0106025      -0.0107677
     -0.00177184     -0.00170209
     -0.00434352     -0.00439247
     -0.00125179      -0.0011487
      -0.0033507      -0.0033605
     -0.00218386     -0.00203716
     -0.00227963      -0.0021401
     -0.00145812     -0.00137693
     -0.00474806     -0.00482756
     -0.00265578     -0.00264586
     -0.00249524     -0.00240731
    -0.000850014    -0.000808572
     -0.00383761     -0.00379149
       -0.001818     -0.00177359
     -0.00238975     -0.00235311
     -0.00297859     -0.00284252
    -0.000866652    -0.000779106
     -0.00169723     -0.00160251
     -0.00144812     -0.00136618
     -0.00110506     -0.00111391
     -0.00137576      -0.0013116
     -0.00145548     -0.00144397
      -0.0045939      -0.0045445
     -0.00397738     -0.00390053
     -0.00118548     -0.00107992
     -0.00117389      -0.0010828
     -0.00600446     -0.00578446
      -0.0024081     -0.00238519
     -0.00486243     -0.00482965
      -0.0030768      -0.0030267
     -0.00373594     -0.00344692
    -0.000890073    -0.000836283
     -0.00531153     -0.00498169
     -0.00309598     -0.00303191
     -0.00208079     -0.00198473
     -0.00924818     -0.00897329
     -0.00513607     -0.00502733
     -0.00414297     -0.00409503
     -0.00318018     -0.00310457
     -0.00851582     -0.00794152
     -0.00172104     -0.00166333
    -0.000718709    -0.000677946
     -0.00984676     -0.00946367
     -0.00667967     -0.00648045
     -0.00414945      -0.0042655
     -0.00908019     -0.00926239
     -0.00316947     -0.00295227
    -0.000717857    -0.000675495
      -0.0012686     -0.00121743
     -0.00851652     -0.00853955
     -0.00213894     -0.00200752
     -0.00769849     -0.00780602
    -0.000917766    -0.000880244
     -0.00392333     -0.00389287
     -0.00578598     -0.00592499
     -0.00112507      -0.0010506
     -0.00654983     -0.00641953
     -0.00645955     -0.00673331
     -0.00170731     -0.00161481
     -0.00216382     -0.00206963
    -0.000608842    -0.000567653
     -0.00253911     -0.00249211
     -0.00215041     -0.00206412
     -0.00794065     -0.00801783
     -0.00184756     -0.00174866
     -0.00106379    -0.000972716
    -0.000839608    -0.000797171
     -0.00490615      -0.0047432
     -0.00255548      -0.0025431
     -0.00365326     -0.00361105
     -0.00101765    -0.000992107
     -0.00244247     -0.00234668
     -0.00239252     -0.00228059
     -0.00468002     -0.00471373
     -0.00242938     -0.00243121
     -0.00172305     -0.00158541
     -0.00619452     -0.00627583
     -0.00101256    -0.000971171
     -0.00195143     -0.00195049
     -0.00685705     -0.00708868
    -0.000894546    -0.000864059
     -0.00191045     -0.00182214
      -0.0070192     -0.00701222
     -0.00177015     -0.00170543
     -0.00417582     -0.00395417
     -0.00203961     -0.00200269
     -0.00338451     -0.00324253
     -0.00141498      -0.0013303
     -0.00286454     -0.00282994
     -0.00185174     -0.00181245
      -0.0025124     -0.00237862
     -0.00352062     -0.00337437
     -0.00131505     -0.00123474
     -0.00106384    -0.000975862
     -0.00567349     -0.00562072
     -0.00535491     -0.00535647
     -0.00512084     -0.00500536
     -0.00206851     -0.00193789
     -0.00655217     -0.00653777
     -0.00668381     -0.00664971
     -0.00814709     -0.00839414
     -0.00302208     -0.00292128
        -0.00506     -0.00487744
     -0.00246925     -0.00246864
     -0.00138298     -0.00133307
     -0.00398211     -0.00390941
      -0.0028312     -0.00278772
      -0.0013738     -0.00129425
     -0.00159036     -0.00151894
     -0.00115281     -0.00111259
     -0.00190083      -0.0018897
     -0.00297207     -0.00292883
     -0.00107234     -0.00106459
     -0.00276695     -0.00279706
     -0.00320225     -0.00305054
     -0.00105638     -0.00103014
     -0.00237943     -0.00244564
     -0.00155183     -0.00151039
     -0.00151609     -0.00139467
      -0.0075711     -0.00764617
     -0.00439256     -0.00412018
     -0.00161088     -0.00156229
     -0.00669471     -0.00685591
     -0.00341701     -0.00356835
     -0.00598965      -0.0059614
     -0.00126703     -0.00126031
     -0.00152586     -0.00140034
      -0.0012231     -0.00118041
     -0.00491241     -0.00500475
     -0.00109272     -0.00104484
