QM Energy	FF Energy
     -0.00154861      -0.0020647
      -0.0020741     -0.00180089
      0.00207977       0.0023657
    -0.000130019     2.63755e-06
    -0.000543176    -0.000493032
        0.001391      0.00139175
      0.00118297      0.00104324
      0.00555393      0.00392206
    -0.000555651     0.000207723
     -0.00194931      -0.0018009
    -0.000463425    -0.000523169
    -0.000694714    -0.000604717
     -0.00123649     -0.00115994
      0.00851598      0.00859792
     -0.00054267    -0.000587318
      0.00130787      0.00128573
    -0.000405982    -0.000239851
    -0.000349079    -0.000342867
     -0.00131046     -0.00120571
       0.0036483      0.00270984
       0.0106119       0.0109127
       0.0103103        0.010537
     -0.00475926     -0.00466555
      0.00203692      0.00286847
     -0.00280822     -0.00251512
     -0.00145956     -0.00157221
    -0.000740489    -0.000749996
     0.000254132     0.000517611
    -0.000647117    -8.18027e-05
     -0.00374175     -0.00337987
    -0.000102731     4.79559e-05
    -0.000950161     -0.00111671
      0.00466335      0.00420589
    -0.000483993    -0.000490695
     -0.00169164     -0.00195549
     -0.00267813     -0.00246868
      0.00122236      0.00120091
     0.000691249      0.00067565
     -0.00308715     -0.00303417
     0.000333946     0.000415615
    -0.000521933    -0.000232639
     -0.00283836     -0.00265774
      0.00131219      0.00148572
      0.00244184      0.00270818
       0.0193319       0.0234224
      0.00116588      0.00152455
     0.000249703     0.000388967
      0.00317849      0.00280194
      0.00370303      0.00318399
    -0.000525826    -0.000471271
     -0.00100796    -0.000857349
      0.00123657      0.00130039
     -0.00116577     -0.00119352
     -0.00247431     -0.00243806
     -0.00124239     -0.00126803
      -8.546e-05    -0.000483146
     -0.00258853     -0.00218531
    -0.000851194    -0.000881245
    -0.000989642     -0.00105701
      0.00294459       0.0023681
      0.00126111       0.0010123
     -0.00444308     -0.00297824
     -0.00121365     -0.00178015
     0.000435655     0.000481728
     -0.00223814     -0.00238757
      0.00599016      0.00720331
     0.000558961     0.000561584
     0.000146533     0.000419915
      0.00140988       0.0010346
    -0.000854252      -0.0013176
     -0.00074528    -0.000539576
    -0.000199127    -8.90483e-05
       0.0107375      0.00642102
       0.0018277      0.00221519
     -0.00220889     -0.00205962
      0.00258131      0.00226082
      0.00878798      0.00893626
      -0.0015257     -0.00168084
     0.000938113     0.000936333
      0.00168662      0.00166702
     0.000563437       0.0005654
     0.000245094     6.00086e-05
    -0.000982287     -0.00143871
      0.00151794      0.00255371
     -0.00111401     -0.00103908
    -0.000457786    -0.000477799
     -4.2652e-05     4.33219e-05
     -0.00141525     -0.00191417
      0.00263742      0.00099883
     -6.0751e-05     1.49034e-05
      0.00137121       0.0014336
     0.000370088    -0.000914192
     0.000322342     0.000208799
     0.000543929     0.000879904
    -0.000642824    -0.000738108
       0.0105757      0.00795875
     -0.00351465     -0.00352965
     -0.00290082     -0.00250816
     -0.00178895     -0.00174116
      0.00197639      0.00165426
      0.00320574      0.00291149
      0.00248319      0.00188734
     -0.00310134     -0.00287727
     -0.00101539    -0.000642683
    -0.000508172    -0.000444723
     -0.00175085     -0.00153006
      0.00232923      0.00177371
     -7.6009e-05     8.39286e-05
     0.000901339     0.000933454
    -0.000124629    -0.000111567
     0.000190981     0.000434271
    -0.000509692    -0.000585024
      -0.0020171     -0.00184085
