QM Energy	FF Energy
     -0.00154861     -0.00184996
      -0.0020741     -0.00191933
      0.00207977      0.00217023
    -0.000130019    -0.000103217
    -0.000543176    -0.000515588
        0.001391      0.00140186
      0.00118297     0.000892935
      0.00555393      0.00472177
    -0.000555651    -0.000219984
     -0.00194931     -0.00194825
    -0.000463425    -0.000414537
    -0.000694714    -0.000715911
     -0.00123649     -0.00121291
      0.00851598      0.00774452
     -0.00054267    -0.000538558
      0.00130787      0.00137403
    -0.000405982    -0.000139325
    -0.000349079    -0.000292502
     -0.00131046     -0.00132338
       0.0036483       0.0031543
       0.0106119       0.0105411
       0.0103103       0.0101846
     -0.00475926     -0.00458663
      0.00203692      0.00247727
     -0.00280822     -0.00260516
     -0.00145956     -0.00146705
    -0.000740489    -0.000758915
     0.000254132      0.00020154
    -0.000647117    -0.000332252
     -0.00374175     -0.00386108
    -0.000102731    -7.83698e-05
    -0.000950161    -0.000971176
      0.00466335      0.00399848
    -0.000483993    -0.000491353
     -0.00169164     -0.00182886
     -0.00267813     -0.00262353
      0.00122236      0.00149776
     0.000691249     0.000704009
     -0.00308715      -0.0031793
     0.000333946     0.000399599
    -0.000521933    -0.000419824
     -0.00283836     -0.00284478
      0.00131219      0.00144658
      0.00244184       0.0020785
       0.0193319       0.0170724
      0.00116588      0.00131176
     0.000249703     0.000280275
      0.00317849      0.00313376
      0.00370303      0.00335764
    -0.000525826    -0.000503157
     -0.00100796     -0.00072354
      0.00123657      0.00125627
     -0.00116577     -0.00114781
     -0.00247431     -0.00240619
     -0.00124239     -0.00120037
      -8.546e-05    -0.000274034
     -0.00258853       -0.002506
    -0.000851194    -0.000779511
    -0.000989642     -0.00100397
      0.00294459      0.00307536
      0.00126111      0.00141416
     -0.00444308     -0.00408585
     -0.00121365     -0.00136419
     0.000435655     0.000238902
     -0.00223814     -0.00209869
      0.00599016      0.00594118
     0.000558961     0.000521662
     0.000146533     2.38788e-05
      0.00140988        0.001078
    -0.000854252    -0.000951205
     -0.00074528    -0.000838013
    -0.000199127    -0.000216753
       0.0107375      0.00870878
       0.0018277      0.00200694
     -0.00220889     -0.00220225
      0.00258131      0.00276012
      0.00878798      0.00896776
      -0.0015257     -0.00152147
     0.000938113     0.000899097
      0.00168662      0.00201112
     0.000563437      0.00057538
     0.000245094     0.000127213
    -0.000982287     -0.00125651
      0.00151794      0.00177354
     -0.00111401     -0.00114449
    -0.000457786    -0.000424752
     -4.2652e-05    -0.000162411
     -0.00141525     -0.00144049
      0.00263742      0.00180676
     -6.0751e-05    -2.38384e-05
      0.00137121      0.00138113
     0.000370088     0.000157285
     0.000322342       0.0003487
     0.000543929     0.000654499
    -0.000642824    -0.000605727
       0.0105757       0.0105782
     -0.00351465     -0.00343674
     -0.00290082     -0.00278647
     -0.00178895     -0.00175533
      0.00197639        0.001772
      0.00320574      0.00326987
      0.00248319       0.0017871
     -0.00310134     -0.00298954
     -0.00101539    -0.000668037
    -0.000508172    -0.000481024
     -0.00175085     -0.00158826
      0.00232923      0.00232297
     -7.6009e-05    -7.53631e-05
     0.000901339      0.00094102
    -0.000124629    -0.000107748
     0.000190981     0.000352386
    -0.000509692    -0.000542895
      -0.0020171     -0.00197009
     0.000756734      0.00091129
     -0.00128321       -0.001272
     -0.00130808     -0.00131496
      0.00134924      0.00128365
     -0.00215849     -0.00207655
     -0.00123912     -0.00102381
     -0.00423123     -0.00426742
     0.000873483     0.000611759
     -0.00344805     -0.00327337
      0.00163013      0.00168372
    -0.000335985     -0.00033442
     0.000208567      0.00028129
     0.000307601     0.000349744
     -0.00150942      -0.0014685
     -0.00292753     -0.00288666
    -0.000912637    -0.000989205
     -0.00297826     -0.00252348
      -0.0041614     -0.00443946
     -0.00137325     -0.00136034
      0.00214077      0.00161604
      0.00932122      0.00844039
     0.000679796     0.000454429
      0.00774217      0.00803967
     -0.00119653     -0.00106908
     -0.00068181    -0.000877998
    -0.000572904    -0.000508863
      4.3716e-05     8.38491e-05
    -0.000452259    -0.000458976
       -0.003097     -0.00348288
     0.000853847     0.000931833
     -0.00200063     -0.00185307
    -0.000373158    -0.000338543
     0.000335092     0.000308956
      0.00346083      0.00390707
     -0.00145443     -0.00143484
    -0.000927019    -0.000963562
     -0.00243739     -0.00243231
    -0.000975768     -0.00115424
      0.00915201      0.00824229
     -0.00138884     -0.00134381
    -0.000274073    -0.000296716
    -0.000731196    -0.000671078
     -0.00215426     -0.00234279
       0.0028582      0.00292439
     -0.00365479     -0.00393905
     -0.00137369     -0.00140499
     -0.00459061     -0.00446359
      -0.0061236     -0.00621052
      0.00119387      0.00105337
      0.00178583      0.00175024
     -0.00099705     -0.00104584
      6.6486e-05     6.54491e-05
      0.00140206      0.00149439
      0.00408472      0.00493722
      0.00961835      0.00868115
    -0.000526084    -0.000640383
      0.00030687      0.00021774
      0.00505649      0.00531429
      0.00495549      0.00489224
     -0.00417701     -0.00407756
    -0.000353617    -0.000333456
     0.000753449     0.000832473
      -0.0010459     -0.00111178
      0.00105236      0.00107044
     -0.00328418     -0.00306867
     -0.00138226     -0.00131686
     -0.00181971     -0.00170142
      0.00125922      0.00129707
      0.00173617      0.00194857
      0.00043215     0.000604047
    -0.000451537    -0.000461033
    -0.000807617    -0.000906395
     -0.00110323     -0.00136374
       -1.78e-05    -3.28275e-05
      0.00140039      0.00143601
     0.000951579      0.00132911
     0.000961635      0.00101708
     -0.00237795     -0.00244712
      0.00565605      0.00523287
      0.00964489        0.008828
     -0.00272841     -0.00310497
      0.00622322      0.00643753
     -0.00112792     -0.00113323
     -0.00148818     -0.00155296
      0.00183801      0.00173845
      0.00369361      0.00379183
     -0.00330387      -0.0033743
      0.00283877       0.0027366
       0.0053789      0.00567861
     -0.00113148     -0.00111488
     -0.00358154     -0.00356744
      0.00207298      0.00168395
      0.00152469      0.00149559
      0.00784807      0.00806118
     -0.00108394     -0.00108811
     -0.00111603     -0.00113904
     -0.00570986     -0.00532181
    -0.000417395     -0.00042182
     -0.00398437       -0.003673
      0.00245398      0.00229005
     -0.00035068    -0.000244628
     -0.00183345     -0.00166381
     -0.00126665     -0.00117135
     -0.00120558     -0.00120893
