QM Energy	FF Energy
     -0.00154861     -0.00198945
      -0.0020741     -0.00183066
      0.00207977      0.00235885
    -0.000130019     -8.3618e-06
    -0.000543176    -0.000500555
        0.001391      0.00140222
      0.00118297      0.00104674
      0.00555393      0.00435281
    -0.000555651     0.000354189
     -0.00194931     -0.00184393
    -0.000463425    -0.000436528
    -0.000694714    -0.000618078
     -0.00123649      -0.0011726
      0.00851598      0.00901951
     -0.00054267    -0.000516141
      0.00130787      0.00131032
    -0.000405982    -0.000213042
    -0.000349079    -0.000321117
     -0.00131046      -0.0012379
       0.0036483      0.00281481
       0.0106119        0.010764
       0.0103103       0.0105026
     -0.00475926     -0.00454949
      0.00203692      0.00294322
     -0.00280822     -0.00251037
     -0.00145956     -0.00153834
    -0.000740489     -0.00075251
     0.000254132     0.000489112
    -0.000647117      2.8403e-05
     -0.00374175     -0.00307429
    -0.000102731     3.53546e-05
    -0.000950161     -0.00110929
      0.00466335      0.00417097
    -0.000483993    -0.000480672
     -0.00169164     -0.00184706
     -0.00267813     -0.00249756
      0.00122236      0.00117769
     0.000691249     0.000686309
     -0.00308715     -0.00296758
     0.000333946     0.000435791
    -0.000521933    -0.000227126
     -0.00283836     -0.00271003
      0.00131219      0.00144819
      0.00244184      0.00284745
       0.0193319       0.0236082
      0.00116588      0.00209645
     0.000249703     0.000507877
      0.00317849      0.00279976
      0.00370303      0.00324189
    -0.000525826     -0.00047193
     -0.00100796    -0.000731469
      0.00123657       0.0013007
     -0.00116577     -0.00114752
     -0.00247431     -0.00243403
     -0.00124239     -0.00124138
      -8.546e-05    -0.000366784
     -0.00258853     -0.00226239
    -0.000851194    -0.000837238
    -0.000989642     -0.00102019
      0.00294459      0.00249216
      0.00126111      0.00100474
     -0.00444308     -0.00299976
     -0.00121365     -0.00164546
     0.000435655     0.000413186
     -0.00223814      -0.0023387
      0.00599016       0.0073317
     0.000558961     0.000541724
     0.000146533     0.000378711
      0.00140988      0.00102037
    -0.000854252      -0.0011648
     -0.00074528    -0.000600001
    -0.000199127    -0.000107249
       0.0107375      0.00701409
       0.0018277      0.00220114
     -0.00220889     -0.00208389
      0.00258131      0.00236892
      0.00878798      0.00902808
      -0.0015257     -0.00153629
     0.000938113      0.00086987
      0.00168662      0.00160101
     0.000563437      0.00057555
     0.000245094     8.23524e-05
    -0.000982287     -0.00142743
      0.00151794       0.0025124
     -0.00111401     -0.00106594
    -0.000457786    -0.000452449
     -4.2652e-05     7.77533e-06
     -0.00141525     -0.00185211
      0.00263742      0.00125934
     -6.0751e-05     8.04439e-06
      0.00137121      0.00140834
     0.000370088     -0.00066885
     0.000322342     0.000249331
     0.000543929     0.000813583
    -0.000642824    -0.000711187
       0.0105757      0.00850611
     -0.00351465     -0.00345152
     -0.00290082     -0.00256948
     -0.00178895     -0.00173162
      0.00197639       0.0016116
      0.00320574      0.00276674
      0.00248319      0.00185884
     -0.00310134     -0.00288745
     -0.00101539    -0.000727697
    -0.000508172    -0.000457723
     -0.00175085     -0.00153668
      0.00232923      0.00177515
     -7.6009e-05     6.53162e-05
     0.000901339     0.000929179
    -0.000124629    -0.000112277
     0.000190981     0.000678865
    -0.000509692    -0.000568792
      -0.0020171     -0.00185804
     0.000756734     0.000854971
     -0.00128321     -0.00128464
     -0.00130808     -0.00113448
      0.00134924      0.00126606
     -0.00215849      -0.0020533
     -0.00123912    -0.000768386
     -0.00423123     -0.00385661
     0.000873483     0.000546483
     -0.00344805     -0.00291172
      0.00163013      0.00162827
    -0.000335985    -0.000384674
     0.000208567     0.000257321
     0.000307601     0.000650711
     -0.00150942     -0.00185595
     -0.00292753     -0.00290376
    -0.000912637       -0.001024
     -0.00297826     -0.00132483
      -0.0041614     -0.00355494
     -0.00137325     -0.00135914
      0.00214077      0.00142569
      0.00932122      0.00823416
     0.000679796     0.000302789
      0.00774217      0.00735922
     -0.00119653     -0.00104707
     -0.00068181    -0.000935341
    -0.000572904    -0.000103872
      4.3716e-05     0.000154821
    -0.000452259    -0.000404576
       -0.003097     -0.00266997
     0.000853847     0.000913993
     -0.00200063     -0.00166814
    -0.000373158    -0.000331708
     0.000335092     0.000313402
      0.00346083      0.00432452
     -0.00145443      -0.0014592
    -0.000927019    -0.000970832
     -0.00243739     -0.00217285
    -0.000975768      -0.0008196
      0.00915201      0.00824626
     -0.00138884     -0.00135971
    -0.000274073    -0.000239891
    -0.000731196    -0.000666877
     -0.00215426     -0.00260636
       0.0028582      0.00303964
     -0.00365479     -0.00316364
     -0.00137369     -0.00147898
     -0.00459061     -0.00444317
      -0.0061236     -0.00463664
      0.00119387     0.000967751
      0.00178583      0.00176088
     -0.00099705     -0.00106185
      6.6486e-05     0.000134426
      0.00140206      0.00147428
      0.00408472      0.00395611
      0.00961835      0.00810106
    -0.000526084    -0.000673034
      0.00030687     0.000142957
      0.00505649      0.00415371
      0.00495549      0.00406895
     -0.00417701     -0.00384263
