QM Energy	FF Energy
    -0.000182485    -0.000200842
    -0.000411336    -0.000423205
      -3.961e-05    -5.25634e-05
     -1.0159e-05    -1.40704e-05
     -6.8363e-05    -7.97186e-05
       1.965e-06     1.58329e-06
    -0.000485418    -0.000368642
    -0.000919654    -0.000815632
    -0.000666071    -0.000758811
     -1.5229e-05    -2.16738e-05
     -7.3146e-05    -8.24805e-05
     -1.2034e-05    -1.41108e-05
     -1.1988e-05    -1.45865e-05
     -0.00141155     -0.00162913
     -6.7405e-05    -7.50186e-05
     -3.6619e-05    -2.96082e-05
     -5.3425e-05    -7.01919e-05
     -2.1808e-05    -2.65554e-05
      -9.303e-06    -1.23359e-05
    -0.000388933    -0.000398109
      -0.0010222     -0.00074962
     -0.00136659     -0.00126886
    -0.000130643    -0.000113026
    -0.000590702    -0.000550042
     -3.8435e-05    -6.03888e-05
     -3.6682e-05    -4.13459e-05
       -7.58e-06    -1.67456e-05
    -0.000195046    -0.000170943
     -0.00112211     -0.00124314
    -0.000842821    -0.000945467
     -1.7203e-05    -2.20951e-05
    -0.000239714      -0.0002436
    -0.000839878    -0.000804683
     -1.2323e-05    -1.69222e-05
    -0.000167051     -0.00020479
     -5.0198e-05    -6.05733e-05
    -0.000284698    -0.000371671
        -5.5e-06    -1.08179e-05
    -0.000153377     -0.00021233
     -4.3886e-05    -5.04273e-05
     -6.4964e-05    -6.64025e-05
     -1.8326e-05    -2.64112e-05
      -6.717e-05    -6.95762e-05
    -0.000525744    -0.000690907
     -0.00194504     -0.00249002
     -0.00122588     -0.00134177
    -0.000323599    -0.000366676
    -0.000586803    -0.000440117
    -0.000215628    -0.000202116
      -8.324e-06    -1.23201e-05
    -0.000200672    -0.000247481
     -2.3968e-05    -3.17352e-05
     -2.3397e-05    -3.30692e-05
     -1.3021e-05    -1.44455e-05
     -2.4145e-05    -2.13556e-05
     -0.00018834    -0.000201577
     -5.2391e-05    -5.89863e-05
     -2.9513e-05    -3.24834e-05
     -1.4199e-05    -2.40208e-05
    -0.000992081    -0.000847619
    -0.000348248    -0.000324148
    -0.000485673    -0.000497505
    -0.000184283    -0.000160089
    -0.000114591    -0.000137529
     -0.00059085     -0.00059768
     -0.00118567     -0.00127113
      -5.918e-06    -4.71064e-06
    -0.000164389    -0.000128407
    -0.000146094    -0.000128314
    -0.000183128    -0.000219254
     -2.4468e-05    -4.01411e-05
     -2.6187e-05     -2.9522e-05
     -0.00154477     -0.00153837
     -3.1275e-05    -5.57241e-05
    -0.000233951    -0.000230272
    -0.000182015    -0.000162829
     -0.00144344      -0.0013744
     -5.7721e-05    -8.09024e-05
     -0.00057304    -0.000410017
    -0.000465461    -0.000539421
      -2.365e-06    -1.46319e-06
     -9.1538e-05    -9.41824e-05
    -0.000247639     -0.00022347
    -0.000331516    -0.000360498
      -8.868e-06     -1.3189e-05
     -1.1024e-05    -1.25669e-05
     -2.2812e-05    -2.98911e-05
    -0.000353882     -0.00030585
    -0.000506613    -0.000522457
      -2.938e-05    -3.48058e-05
       -4.49e-06    -9.16481e-06
    -0.000948016    -0.000865051
     -3.5058e-05    -2.84335e-05
    -0.000131868    -0.000179664
    -0.000168445    -0.000179693
     -0.00150387     -0.00141932
     -5.0733e-05    -3.92625e-05
     -4.0641e-05    -4.11733e-05
     -2.2652e-05    -3.18813e-05
    -0.000217386    -0.000154022
    -0.000472497    -0.000389593
    -0.000750653    -0.000473309
