QM Energy	FF Energy
    -0.000182485    -0.000203967
    -0.000411336    -0.000392482
      -3.961e-05    -6.08203e-05
     -1.0159e-05    -1.24144e-05
     -6.8363e-05    -7.73951e-05
       1.965e-06     1.91014e-07
    -0.000485418    -0.000490049
    -0.000919654    -0.000853285
    -0.000666071    -0.000741521
     -1.5229e-05    -1.88732e-05
     -7.3146e-05    -8.88005e-05
     -1.2034e-05    -1.47869e-05
     -1.1988e-05    -1.36925e-05
     -0.00141155     -0.00156909
     -6.7405e-05    -7.46077e-05
     -3.6619e-05    -3.96092e-05
     -5.3425e-05    -7.96293e-05
     -2.1808e-05    -2.93335e-05
      -9.303e-06    -9.75299e-06
    -0.000388933    -0.000364453
      -0.0010222    -0.000945233
     -0.00136659     -0.00119969
    -0.000130643    -0.000154525
    -0.000590702    -0.000542897
     -3.8435e-05     -5.0605e-05
     -3.6682e-05    -5.10525e-05
       -7.58e-06    -1.20231e-05
    -0.000195046    -0.000229536
     -0.00112211     -0.00118666
    -0.000842821    -0.000822674
     -1.7203e-05    -2.09087e-05
    -0.000239714    -0.000249024
    -0.000839878    -0.000819951
     -1.2323e-05    -1.67467e-05
    -0.000167051    -0.000213684
     -5.0198e-05    -5.60123e-05
    -0.000284698    -0.000334216
        -5.5e-06    -8.76109e-06
    -0.000153377    -0.000179998
     -4.3886e-05    -4.95629e-05
     -6.4964e-05    -6.64066e-05
     -1.8326e-05    -2.22252e-05
      -6.717e-05    -6.95374e-05
    -0.000525744    -0.000531063
     -0.00194504     -0.00194134
     -0.00122588      -0.0012875
    -0.000323599     -0.00035362
    -0.000586803    -0.000595021
    -0.000215628    -0.000190992
      -8.324e-06    -1.12453e-05
    -0.000200672    -0.000261084
     -2.3968e-05     -2.9211e-05
     -2.3397e-05    -3.36533e-05
     -1.3021e-05    -1.63556e-05
     -2.4145e-05    -2.89382e-05
     -0.00018834    -0.000204058
     -5.2391e-05    -5.86659e-05
     -2.9513e-05     -4.1144e-05
     -1.4199e-05    -2.47681e-05
    -0.000992081    -0.000896163
    -0.000348248    -0.000369673
    -0.000485673    -0.000488594
    -0.000184283    -0.000202008
    -0.000114591    -0.000119218
     -0.00059085    -0.000569381
     -0.00118567     -0.00114056
      -5.918e-06    -7.02229e-06
    -0.000164389    -0.000188832
    -0.000146094    -0.000138843
    -0.000183128     -0.00024139
     -2.4468e-05    -3.74431e-05
     -2.6187e-05    -3.11927e-05
     -0.00154477     -0.00161418
     -3.1275e-05    -4.85604e-05
    -0.000233951    -0.000223024
    -0.000182015    -0.000185747
     -0.00144344     -0.00122416
     -5.7721e-05    -8.45411e-05
     -0.00057304    -0.000614194
    -0.000465461     -0.00050615
      -2.365e-06    -3.48702e-06
     -9.1538e-05    -9.46536e-05
    -0.000247639    -0.000236943
    -0.000331516    -0.000366239
      -8.868e-06    -1.23341e-05
     -1.1024e-05    -1.63208e-05
     -2.2812e-05    -2.46707e-05
    -0.000353882    -0.000347265
    -0.000506613    -0.000541205
      -2.938e-05    -3.33551e-05
       -4.49e-06    -8.18842e-06
    -0.000948016    -0.000890454
     -3.5058e-05    -3.92781e-05
    -0.000131868    -0.000150647
    -0.000168445    -0.000172864
     -0.00150387     -0.00155061
     -5.0733e-05    -5.58637e-05
     -4.0641e-05    -3.90031e-05
     -2.2652e-05    -2.79565e-05
    -0.000217386    -0.000190804
    -0.000472497    -0.000443287
    -0.000750653    -0.000820199
     -6.6936e-05     -7.1621e-05
