# Eelst 		 Emultipole 
      0.00012737       0.00103550
     -0.00296680      -0.00199985
      0.00110835       0.00193086
     -0.00063024      -0.00149483
     -0.00002618       0.00017874
      0.00063573      -0.00003593
     -0.00339989      -0.00156229
     -0.00292827      -0.00065775
      0.00025120       0.00076844
      0.00181381       0.00223496
     -0.00693937      -0.00302601
      0.00073962       0.00129753
      0.00054357       0.00121921
     -0.00123300      -0.00071608
     -0.00833227       0.00301693
     -0.00280700      -0.00268903
     -0.00235891      -0.00177998
     -0.00124877      -0.00102263
      0.00018254       0.00228408
     -0.00264835       0.00050393
     -0.00007440       0.00149641
     -0.00271462      -0.00272691
     -0.00878569      -0.00411006
     -0.00007606       0.00053603
     -0.00110534      -0.00035180
     -0.00373624       0.00038931
      0.00038945       0.00065416
      0.00129040       0.00169401
      0.00009154       0.00065119
     -0.00561871      -0.00187818
     -0.00010533      -0.00065060
     -0.00156807      -0.00069875
     -0.00050278       0.00143141
     -0.00092347      -0.00077434
     -0.00055673      -0.00046283
      0.00178441       0.00225782
     -0.00162940      -0.00086499
     -0.00113445      -0.00149483
     -0.00349388      -0.00374490
      0.00028911      -0.00001877
     -0.00277818      -0.00114485
      0.00196354       0.00390681
     -0.00009747       0.00029935
      0.00072487       0.00046101
      0.00101990       0.00173348
     -0.00625473      -0.00165467
     -0.00230481      -0.00154314
     -0.00034732      -0.00075577
     -0.00702988      -0.00457806
     -0.00389707      -0.00519430
     -0.00082488      -0.00063194
     -0.00550404      -0.00014687
     -0.00887840       0.00150176
      0.00061793       0.00002875
     -0.00015212       0.00497239
     -0.00065398      -0.00086785
     -0.00073164      -0.00009541
     -0.00005260       0.00062712
      0.00042301       0.00094719
      0.00013956       0.00124202
     -0.01069113      -0.00524332
      0.00134131       0.00179575
     -0.00133497      -0.00194414
      0.00016988       0.00042260
      0.00070520       0.00099088
      0.00362128       0.00450042
     -0.00164892      -0.00120890
     -0.00052384      -0.00080948
     -0.00191722      -0.00165121
     -0.00040288      -0.00098913
      0.00137392       0.00866914
     -0.00168075      -0.00167361
     -0.00051043       0.00124808
     -0.00028043      -0.00056156
     -0.00541191      -0.00223880
      0.00084612       0.00251612
     -0.00330990      -0.00203780
     -0.00125007      -0.00138350
     -0.00395383      -0.00424828
     -0.00870786      -0.00741475
      0.00137786       0.00135776
      0.00224943       0.00289570
     -0.00121120      -0.00097260
      0.00043319       0.00023798
      0.00182129       0.00205589
     -0.00235847       0.00145627
      0.00231218       0.00773291
     -0.00041946      -0.00100683
     -0.00018595       0.00080289
     -0.00348210       0.00204438
     -0.00736308      -0.00281653
     -0.00334062      -0.00280363
      0.00000403       0.00138482
      0.00134399       0.00255045
     -0.00447470      -0.00128541
      0.00164882       0.00164604
     -0.00288236      -0.00177861
     -0.00098885      -0.00024695
     -0.00119544      -0.00112043
      0.00164324       0.00186135
     -0.00014611       0.00296700
      0.00123715       0.00126536
     -0.00046461       0.00134198
     -0.00461944      -0.00431541
     -0.00508502      -0.00351359
      0.00048805       0.00091543
      0.00203251       0.00277742
     -0.00731770      -0.00194541
      0.00154505       0.00227930
     -0.00254955      -0.00210849
      0.00259398       0.00556291
     -0.00674921       0.00344537
     -0.00725545      -0.00529787
      0.00131485       0.00471491
     -0.00063842      -0.00056008
     -0.00105500      -0.00134467
      0.00228662       0.00303277
      0.00077582       0.00428867
     -0.00311343      -0.00304410
     -0.00259453       0.00149002
     -0.00221235       0.00515713
     -0.00069536      -0.00054217
     -0.00509312      -0.00182690
     -0.00914620      -0.00457028
      0.00207812       0.00287163
     -0.00437674       0.00376030
     -0.00079985      -0.00099403
     -0.00063533      -0.00077649
     -0.00763422      -0.00632916
      0.00005154       0.00040539
     -0.00365206      -0.00325624
     -0.00496788      -0.00159139
      0.00020648       0.00100789
     -0.00224023      -0.00008760
     -0.00083542      -0.00108985
     -0.00083795       0.00027966
     -0.00421681       0.00045394
     -0.00207588      -0.00316602
     -0.00284968      -0.00236895
     -0.00533942       0.00006290
      0.00179541       0.00244225
      0.00311676       0.00423450
     -0.00797778      -0.00614818
     -0.00083729      -0.00085410
     -0.00349959       0.00162103
      0.00011426       0.00073808
      0.00126012       0.00197551
     -0.00064241       0.00026950
     -0.00023673      -0.00054572
      0.00053301       0.00069274
     -0.00176989      -0.00095304
     -0.00218657      -0.00075475
     -0.00247434      -0.00242944
     -0.00297191      -0.00194314
      0.00220421       0.00351982
     -0.00323827       0.00336337
     -0.00434632      -0.00064220
     -0.00508134       0.00119840
      0.00231118       0.00232365
      0.00160355       0.00530019
     -0.00496962      -0.00427280
     -0.00373286      -0.00182962
     -0.00715852      -0.00132952
     -0.00293479      -0.00058704
     -0.01328592      -0.00337380
      0.00201532       0.00230248
     -0.00219948      -0.00217700
     -0.00033552       0.00015820
     -0.00044536      -0.00025087
      0.00041579       0.00105056
      0.00253949       0.00376469
      0.00035536       0.00149846
     -0.00167478      -0.00178644
      0.00042840       0.00068838
     -0.00578007      -0.00251530
     -0.00144876      -0.00093746
     -0.00120325      -0.00076376
      0.00018788       0.00036816
     -0.00233325      -0.00252791
     -0.00112561      -0.00162370
     -0.00248638      -0.00264112
     -0.00009305       0.00179082
      0.00092015       0.00081030
      0.00087929       0.00081962
     -0.00021696      -0.00021726
      0.00026220       0.00031527
     -0.00123621      -0.00067402
     -0.01136790      -0.00271380
     -0.00047342      -0.00112177
     -0.00278130       0.00198395
      0.00034392       0.00130598
     -0.00039634       0.00056989
     -0.00063152      -0.00078398
     -0.00070763      -0.00029206
     -0.00812796      -0.00438768
      0.00001236       0.00348439
     -0.00429009      -0.00190306
     -0.01549891      -0.00918824
     -0.00006182      -0.00001439
     -0.00329008      -0.00144352
      0.00125254       0.00087061
     -0.02080836      -0.01094623
     -0.01069668       0.00192264
     -0.00221664      -0.00104011
      0.00216165       0.00244989
      0.00132548       0.00307626
      0.00307745       0.00770732
     -0.00522985      -0.00490331
     -0.00265480       0.00389305
     -0.00158169      -0.00195973
     -0.00092805      -0.00031674
     -0.00092945      -0.00125637
     -0.00041624      -0.00019965
     -0.00147048      -0.00123661
      0.00010758      -0.00004358
      0.00061554       0.00175833
     -0.00860740      -0.00269773
     -0.00027242       0.00091604
      0.00278440       0.00368709
      0.00053505       0.00022870
      0.00033547       0.00122267
     -0.00746572      -0.00286166
     -0.00209480      -0.00231432
      0.00197531       0.00232706
     -0.01019318      -0.00577944
     -0.00122761      -0.00136483
     -0.00094886      -0.00072045
     -0.00044613      -0.00057496
     -0.00897930       0.00440049
     -0.00373759       0.00126962
     -0.00104284       0.00061197
     -0.00536550      -0.00487705
     -0.00342358      -0.00297711
     -0.00308672       0.00045529
      0.00021456       0.00487633
     -0.00178478      -0.00024196
     -0.00068146       0.00172868
     -0.00165839      -0.00175759
     -0.00418354      -0.00361164
      0.00199950       0.00309862
     -0.00079349       0.00300675
      0.00019079       0.00025588
     -0.00021343      -0.00051751
     -0.00106288      -0.00062009
      0.00046548       0.00039451
     -0.00271304      -0.00132442
      0.00151273       0.00201095
     -0.00065964       0.00008035
     -0.00425485      -0.00376910
     -0.00201542      -0.00066379
      0.00296848       0.00776725
     -0.00431713      -0.00356767
     -0.00573907       0.00062160
      0.00105113       0.00114209
     -0.00200252      -0.00181004
      0.00203049       0.00299396
      0.00059634       0.00046828
     -0.00113159      -0.00116671
      0.00032128       0.00072974
     -0.00133313      -0.00084125
     -0.00048176      -0.00030073
      0.00119202       0.00159066
     -0.00252044      -0.00342149
      0.00045043       0.00091753
     -0.00043688      -0.00044169
      0.00106722       0.00132160
     -0.01098455      -0.00201684
     -0.00080287      -0.00083378
     -0.00373794      -0.00300903
      0.00021004       0.00010958
     -0.00681725      -0.00736156
     -0.00807706      -0.00176743
     -0.00107861      -0.00134606
     -0.00128263      -0.00079043
      0.00039249       0.00078247
     -0.00017552      -0.00002809
      0.00047477       0.00099140
     -0.00425955      -0.00407617
     -0.00121156      -0.00120712
     -0.00228393      -0.00087010
      0.00192764       0.00416334
     -0.00731080       0.00965841
     -0.00316986       0.00754255
      0.00061860       0.00094568
     -0.00313943      -0.00309831
      0.00223814       0.00380014
     -0.00204154       0.00093459
     -0.01366648       0.00308752
     -0.00221417      -0.00224418
      0.00026993       0.00045350
     -0.00253918      -0.00277938
      0.00089931       0.00230703
     -0.00026327       0.00009312
     -0.00192945      -0.00197509
     -0.00042697      -0.00056978
     -0.00215985       0.00348470
     -0.00082895      -0.00141296
     -0.00412959      -0.00332904
     -0.00145436      -0.00082259
     -0.01114079      -0.00802734
      0.00260320       0.00381399
      0.00030954       0.00070646
      0.00173296       0.00277415
     -0.00789600      -0.00056957
      0.00059940       0.00050279
     -0.00448924      -0.00266506
      0.00022687       0.00052090
     -0.00464791      -0.00093076
     -0.00168579      -0.00245613
     -0.00267505      -0.00208310
     -0.00107331       0.00027588
      0.00330023       0.00680633
      0.00182679       0.00209852
     -0.00489160      -0.00212696
      0.00042950       0.00079415
     -0.00345808      -0.00321692
     -0.00031006      -0.00074957
     -0.00275964      -0.00203658
     -0.00183385      -0.00071306
     -0.00031400       0.00178341
     -0.00287078      -0.00012397
      0.00049899       0.00135179
     -0.00846124       0.00306234
     -0.00145198       0.00132041
     -0.00750501      -0.00402287
     -0.00576699      -0.00453861
     -0.00032972       0.00038968
     -0.00031169       0.00139272
     -0.00029612       0.00011090
     -0.00409640      -0.00355955
     -0.00005801      -0.00009246
     -0.01056387      -0.00748956
      0.00239005       0.00340561
     -0.01135009      -0.00216875
     -0.00677220      -0.00486325
     -0.00043788       0.00129773
     -0.00446731      -0.00222866
     -0.00082550       0.00128848
     -0.00040072       0.00138723
     -0.00073105      -0.00124848
     -0.00935773      -0.00069015
      0.00040583       0.00039358
     -0.00024559       0.00015711
     -0.00014111      -0.00034502
     -0.00524950       0.00200604
      0.00065414       0.00187116
     -0.00127298      -0.00119672
     -0.00643789       0.00181060
      0.00287239       0.00460568
     -0.00110807      -0.00001241
     -0.01081027      -0.00725251
     -0.00325387       0.01094293
      0.00010307      -0.00010151
     -0.00872581      -0.00539857
     -0.00022507      -0.00001563
     -0.00242804      -0.00255753
     -0.00055141       0.00276933
     -0.00179914      -0.00182895
     -0.00225188      -0.00098258
     -0.00148890      -0.00112672
      0.00103962       0.00107443
      0.00249016       0.00296670
     -0.00243175      -0.00252480
     -0.00892623      -0.00504014
      0.00069737       0.00060096
     -0.00012478       0.00013932
     -0.00003404      -0.00045764
     -0.00046601       0.00241321
     -0.00156906       0.00054122
     -0.00284111      -0.00245241
     -0.00079161      -0.00121700
     -0.00018482       0.00044173
      0.00155826       0.00227483
     -0.00333504       0.00045902
     -0.00149344       0.00215328
      0.00141784       0.00191144
      0.00031281       0.00104429
      0.00119457       0.00349014
      0.00056473       0.00109102
     -0.00090785       0.00145678
     -0.00157519      -0.00089621
     -0.00426546      -0.00326749
      0.00026879      -0.00031959
     -0.00212569      -0.00221636
      0.00087480       0.00166027
     -0.00401942      -0.00367979
      0.00159521       0.00373166
      0.00481578       0.00563780
     -0.00030642      -0.00002402
     -0.00292474       0.00206093
     -0.01145051      -0.00595248
      0.00025334       0.00108406
      0.00176972       0.00255596
     -0.00023935      -0.00032887
      0.00025614       0.00006181
     -0.00671859      -0.00189392
     -0.00315782       0.00117728
     -0.00103178       0.00089595
     -0.00466019       0.00057938
     -0.00165506       0.00089843
     -0.00033632       0.00138961
     -0.01301138      -0.00194527
     -0.00126435      -0.00090179
     -0.00373296      -0.00208776
     -0.00023231      -0.00061649
     -0.00175010      -0.00180983
     -0.00092419       0.00122184
     -0.00036878      -0.00075030
     -0.00048773      -0.00019253
      0.00155003       0.00224756
     -0.00158105      -0.00128419
     -0.00597947      -0.00426895
     -0.00175639      -0.00197560
     -0.00600280      -0.00504760
      0.00009457       0.00247692
     -0.00423954      -0.00318699
     -0.00461177       0.00091922
     -0.00066882      -0.00091648
      0.00013246       0.00101888
      0.00131658       0.00171284
     -0.00037757      -0.00075757
      0.00251120       0.00280221
     -0.00664828      -0.00049279
      0.00021260       0.00102471
      0.00115239       0.00125378
     -0.00134375      -0.00064712
     -0.00102529      -0.00120711
     -0.00066181      -0.00018321
     -0.00002630       0.00034685
     -0.00037190      -0.00046604
      0.00011464       0.00862608
     -0.00416856      -0.00250365
     -0.00639591      -0.00430343
      0.00195101       0.00233712
     -0.00019066       0.00039262
      0.00003028      -0.00026958
      0.00056372       0.00072105
      0.00123712       0.00116538
     -0.00021948       0.00003728
      0.00294658       0.00546850
     -0.00084172       0.00126558
     -0.01431548       0.00405382
     -0.00145830      -0.00074131
      0.00035579      -0.00005774
     -0.00308078      -0.00064016
     -0.00973470      -0.00211164
     -0.01383015      -0.00358808
      0.00019198       0.00030115
     -0.00109300      -0.00090217
     -0.00605254      -0.00282023
     -0.01208274      -0.00074485
     -0.00572109       0.00116760
     -0.00225905      -0.00061765
     -0.00254664      -0.00243299
      0.00244865       0.00309643
     -0.00034351      -0.00012864
      0.00057652       0.00274372
     -0.00819330      -0.00608893
     -0.00011890      -0.00005078
      0.00147353       0.00187824
     -0.00469583      -0.00021910
     -0.00168547      -0.00207353
      0.00033970       0.00105643
     -0.00012414      -0.00031499
     -0.00577925      -0.00338493
      0.00254742       0.00403696
      0.00040806       0.00101323
     -0.00114821      -0.00172272
      0.00024336       0.00059244
     -0.00211706      -0.00094007
     -0.00158436      -0.00174640
     -0.01044334      -0.00724507
     -0.00071207      -0.00079614
     -0.00270974      -0.00008348
      0.00236655       0.00322341
     -0.00246725      -0.00273225
     -0.00372924      -0.00139024
     -0.00067015       0.00104381
     -0.00353662       0.00473056
     -0.00075604       0.00002197
      0.00125795       0.00832613
     -0.00058789      -0.00011137
      0.00178047       0.00383358
     -0.00230673      -0.00130487
      0.00332925       0.00640836
      0.00033750       0.00020553
     -0.00136620      -0.00069971
     -0.00167962      -0.00144726
      0.00019485      -0.00037117
     -0.00165514      -0.00082435
     -0.00015687      -0.00011742
     -0.00276260       0.00025064
     -0.00104326       0.00103989
     -0.00030866      -0.00011252
      0.00335705       0.00476658
     -0.00519717       0.00165065
      0.00164440       0.00188373
      0.00074038       0.00067076
     -0.00652711      -0.00446466
     -0.00303512      -0.00281810
     -0.00043309       0.00015382
     -0.00166488      -0.00109483
     -0.00252744      -0.00121632
     -0.00280418      -0.00271237
     -0.00108218      -0.00139410
      0.00056613       0.00061903
      0.00027137       0.00025725
     -0.00082225      -0.00003994
     -0.00260605       0.00115490
     -0.00206437      -0.00135112
     -0.00058381      -0.00003009
     -0.00380791      -0.00200412
      0.00114617       0.00143597
     -0.00144947      -0.00110776
     -0.00179392      -0.00229114
     -0.00937210      -0.00622350
      0.00182984       0.00234752
      0.00029659       0.00080746
      0.00151558       0.00168480
     -0.00195949       0.00081944
      0.00355807       0.00464619
      0.00053824       0.00135765
     -0.00117544      -0.00068729
     -0.00259936       0.00046044
      0.00037289      -0.00011096
      0.00132534       0.00181395
     -0.00159296      -0.00102048
     -0.00113668      -0.00178294
     -0.00139611       0.00349678
      0.00200129       0.00425124
     -0.00503954      -0.00369224
      0.00047565       0.00090900
     -0.00042098      -0.00108601
      0.00108012       0.00124257
     -0.00056492      -0.00110147
     -0.00570864      -0.00186438
      0.00062422       0.00098888
     -0.00115870      -0.00048769
     -0.00981839      -0.00070466
      0.00291662       0.00389687
      0.00303676       0.00336196
     -0.00177148      -0.00205485
     -0.00427097       0.00248609
     -0.01155006      -0.00572085
     -0.00886887      -0.00414062
     -0.00127898      -0.00141877
      0.00020237      -0.00016496
      0.00131533       0.00238180
     -0.00260322       0.00221454
     -0.00486320       0.00880455
      0.00215239       0.00327078
     -0.00115175      -0.00089670
     -0.00198385      -0.00237264
     -0.00822138       0.00150083
     -0.01283969       0.00026068
     -0.00954722      -0.00590549
      0.00054282       0.00105879
     -0.00019890      -0.00018378
     -0.00377449      -0.00204533
      0.00075787       0.00177131
      0.00144510       0.00277975
     -0.00014946      -0.00008294
     -0.01047048       0.00153941
     -0.00059273      -0.00062532
      0.00120164       0.00162178
      0.00032554       0.00319965
     -0.00419267      -0.00272308
     -0.00046967      -0.00053558
     -0.00898942      -0.00420039
     -0.00023431       0.00073906
     -0.00520575      -0.00279928
      0.00088944       0.00100233
     -0.00062481       0.00096727
     -0.00205419      -0.00250138
     -0.00400918      -0.00212455
      0.00051831       0.00051395
     -0.00971926      -0.00377914
     -0.00172403      -0.00193895
     -0.00413488       0.00304549
     -0.00906057      -0.00168958
      0.00017130      -0.00023882
      0.00268307       0.00722045
     -0.00183854       0.00029398
      0.00146681       0.00254817
     -0.00074296      -0.00102531
     -0.00260737      -0.00304653
      0.00108245       0.00130500
      0.00305496       0.00815664
     -0.00043768      -0.00071931
     -0.00344306      -0.00322828
     -0.00396325       0.00080076
     -0.00356860       0.00016416
     -0.00003373      -0.00018024
     -0.00097957      -0.00091175
      0.00018732      -0.00038084
     -0.00135301      -0.00010247
      0.00030580       0.00008707
     -0.00040992       0.00217325
     -0.00908748      -0.00598866
      0.00037446       0.00068582
     -0.02332838      -0.00693117
     -0.00735278       0.00028339
      0.00381319       0.00573350
     -0.01155865      -0.00500931
     -0.01058927      -0.00147451
     -0.00475414      -0.00419074
     -0.00064447      -0.00024729
     -0.01080737      -0.00523993
     -0.00343043       0.00216424
      0.00023358       0.00054198
     -0.00009933      -0.00048944
      0.00040486       0.00083268
     -0.00662402      -0.00111830
      0.00057949       0.00209435
     -0.00134010      -0.00125543
      0.00055874      -0.00009212
     -0.00705093      -0.00177702
     -0.00418194       0.00196206
     -0.00536361      -0.00403495
      0.00207257       0.00248839
     -0.00619607      -0.00073324
      0.00035017       0.00071410
     -0.00530071      -0.00330780
     -0.00143461       0.00101745
     -0.00239664      -0.00258424
     -0.00064564       0.00042012
     -0.00041650      -0.00039563
     -0.01433539       0.00326915
     -0.01098352      -0.00722366
     -0.01572406      -0.00671526
     -0.00330091       0.00198466
     -0.00404460       0.00939391
     -0.00150658      -0.00077813
     -0.00142309      -0.00071709
     -0.00074847       0.00906450
     -0.00145819      -0.00075186
     -0.00205441      -0.00179296
     -0.00130484      -0.00189765
      0.00065320       0.00113068
      0.00213464       0.00257055
     -0.00235864      -0.00200792
     -0.00496754      -0.00378825
      0.00109225       0.00124075
     -0.00503824      -0.00398779
     -0.00439460      -0.00293478
     -0.00014253      -0.00062913
      0.00096547       0.00257093
      0.00031830       0.00088791
      0.00164718       0.00252471
      0.00096926       0.00152981
      0.00036266       0.00104696
     -0.00090126      -0.00122280
     -0.00020627       0.00011627
      0.00022596      -0.00041228
     -0.00253775       0.00012210
     -0.00303489      -0.00229640
     -0.00069086      -0.00042064
      0.00144224       0.00126224
      0.00156878       0.00289668
     -0.00942011      -0.00391432
     -0.00194809      -0.00259227
     -0.00115075      -0.00107217
      0.00004076       0.00126330
     -0.00350096      -0.00359828
     -0.00147282      -0.00115894
      0.00047436       0.00027696
     -0.00097353      -0.00155384
     -0.00237449      -0.00201859
     -0.00502545      -0.00408200
     -0.00574050      -0.00343350
     -0.00246823      -0.00230247
      0.00063070       0.00085455
     -0.00026136       0.00016245
     -0.00289006      -0.00042401
      0.00488073       0.00623544
      0.00019153       0.00014068
      0.00045987       0.00069896
     -0.00392469      -0.00055786
     -0.00174014      -0.00099630
     -0.00002384       0.00111920
     -0.00188743      -0.00106279
      0.00105054       0.00061828
     -0.00078767      -0.00094205
      0.00030057       0.00007442
     -0.00079344       0.00039683
     -0.00128823      -0.00146268
      0.00028934       0.00071188
     -0.00244658      -0.00136630
      0.00027741       0.00052993
     -0.00124607      -0.00155091
      0.00048158       0.00112813
      0.00232554       0.00254775
     -0.00988694      -0.00280705
     -0.01346834      -0.00173793
      0.00101573       0.00167066
     -0.00021374       0.00094026
      0.00046942       0.00114443
     -0.00021990       0.00059851
      0.00148976       0.00190640
      0.00023068       0.00020177
      0.00282570       0.00548495
      0.00123947       0.00246287
      0.00082341       0.00080471
      0.00196982       0.00498582
     -0.00887486      -0.00007168
     -0.02700344      -0.00602757
     -0.00802398      -0.00539490
      0.00041278       0.00075796
      0.00003069       0.00011290
      0.00158724       0.00247730
     -0.00032299       0.00046952
     -0.00815610       0.00075472
     -0.00083426      -0.00053072
     -0.00066715       0.00054520
     -0.00653767       0.00192885
     -0.00370983      -0.00167456
     -0.00093434      -0.00071274
     -0.00253531      -0.00224734
     -0.00144609      -0.00092273
      0.00008053       0.00033695
      0.00034874       0.00020585
     -0.00167583      -0.00139031
      0.00058882       0.00064505
     -0.00232953      -0.00241613
      0.00167285       0.00210953
     -0.00234287      -0.00052902
     -0.00747251      -0.00415797
     -0.00156747      -0.00198316
     -0.00061939      -0.00097158
     -0.00122805      -0.00166449
      0.00012965       0.00108100
      0.00206672       0.00266212
     -0.00100228      -0.00074489
     -0.00324762      -0.00141562
     -0.00748510       0.00124272
     -0.00333323       0.00009554
     -0.00214929      -0.00205855
      0.00135905       0.00177221
      0.00078500       0.00168782
      0.00353415       0.00464912
     -0.00041051      -0.00000431
      0.00158537       0.00199058
     -0.00302462      -0.00362936
      0.00025367       0.00070512
      0.00223834       0.00546990
      0.00205178       0.00271113
      0.00028729       0.00119146
     -0.00432923       0.00282499
     -0.00389661      -0.00174078
     -0.01192019      -0.00622466
     -0.00276111      -0.00281695
     -0.01001954      -0.00561194
      0.00006502       0.00085098
     -0.00394498       0.00180298
     -0.00799439      -0.00451984
     -0.00401842      -0.00200586
      0.00220182       0.00242531
     -0.00555040      -0.00259594
     -0.00103078       0.00118038
      0.00070976       0.00076882
      0.00098715       0.00128066
      0.00205595       0.00276251
      0.00173723       0.00246670
     -0.00710194      -0.00109264
      0.00047910       0.00065943
      0.00313954       0.00474448
      0.00085579       0.00166984
     -0.00077390       0.00004429
     -0.00877478      -0.00255379
      0.00040555       0.00482728
     -0.00040134      -0.00015776
     -0.00604988       0.00016394
      0.00096901       0.00142495
     -0.00234514      -0.00223130
      0.00031330       0.00013541
     -0.00176722      -0.00212974
      0.00113120       0.00442370
     -0.00409478      -0.00249311
     -0.00468623      -0.00269177
     -0.00175947      -0.00065724
     -0.00340302      -0.00288106
      0.00006567      -0.00006322
     -0.01055806      -0.00361265
     -0.00319921      -0.00242306
     -0.00821024       0.00125376
     -0.00280583      -0.00305878
     -0.00131472      -0.00134527
      0.00312242       0.00475293
     -0.00174709       0.00166457
     -0.00133269      -0.00120048
     -0.00160360      -0.00220154
      0.00237778       0.00422620
     -0.00194199       0.00077146
     -0.00566218      -0.00327912
     -0.00236954       0.00071042
     -0.01701646      -0.00021197
      0.00156375       0.00247254
      0.00023716       0.00197373
     -0.00176107      -0.00227055
     -0.01284209      -0.00470455
     -0.00529531      -0.00368865
      0.00219949       0.00302609
      0.00386803       0.00373389
      0.00013586      -0.00056519
      0.00030504       0.00066786
      0.00004721      -0.00031188
     -0.00595660      -0.00427179
     -0.00036982       0.00154296
     -0.00314651      -0.00257896
     -0.00257577      -0.00213858
     -0.00048504       0.00156304
     -0.00096560      -0.00019626
      0.00062778       0.00216999
     -0.01746791      -0.00182665
      0.00304754       0.00603371
      0.00354713       0.00565646
      0.00299994       0.00396613
      0.00109324       0.00175464
     -0.00233243      -0.00244478
     -0.00615007      -0.00421541
      0.00116684       0.00160338
      0.00085849       0.00183929
      0.00039916       0.00087029
     -0.00283776      -0.00367780
      0.00293371       0.00378837
     -0.00114559      -0.00194253
      0.00075149       0.00143276
     -0.00148743       0.00086787
     -0.00375750      -0.00297055
     -0.00049086       0.00754420
     -0.00245452      -0.00180898
     -0.00318661       0.00035802
     -0.00103762      -0.00151071
      0.00151208       0.00128451
      0.00100967       0.00416017
     -0.00256704      -0.00225484
     -0.00156611       0.00408664
     -0.00412840      -0.00357688
     -0.00044564      -0.00100031
     -0.00059362      -0.00053326
     -0.00374371      -0.00105799
     -0.00350471      -0.00288359
     -0.00769658      -0.00362242
     -0.00521170      -0.00311598
      0.00377472       0.00351353
      0.00012496       0.01044195
     -0.01533963      -0.00613879
     -0.00517525      -0.00016848
      0.00070076       0.00158750
     -0.00159154      -0.00188406
      0.00080374       0.00051302
      0.00046183       0.00083345
      0.00300184       0.00294469
     -0.00090272       0.00020017
      0.00187934       0.00375803
     -0.00118301      -0.00073170
     -0.00234890      -0.00173503
     -0.00415470      -0.00048939
     -0.00520585      -0.00474592
      0.00035246       0.00022972
     -0.00350484      -0.00396118
     -0.00011150       0.00016843
      0.00150315       0.00092251
     -0.00068746      -0.00082434
     -0.00092639       0.00094043
     -0.00287675       0.00125334
     -0.00003277      -0.00037924
      0.00018452       0.00028092
      0.00204103       0.00222626
     -0.00008084       0.00085658
      0.00075679       0.00084754
     -0.00358064      -0.00268658
     -0.00282273      -0.00149413
     -0.00016294       0.00074932
     -0.00315838      -0.00352060
      0.00083995       0.00077060
      0.00006496       0.00061893
     -0.00182495      -0.00130783
      0.00246976       0.00596644
     -0.00713086       0.00083261
     -0.00615391      -0.00529942
     -0.00079665      -0.00114103
     -0.00338125       0.00024307
     -0.00047062       0.00478679
      0.00201510       0.00248340
     -0.00065686      -0.00230917
      0.00118645       0.00210703
     -0.00180843       0.00013208
     -0.00801605      -0.00374583
     -0.00664351      -0.00461584
      0.00065395       0.00513305
      0.00089088       0.00174954
     -0.00713601      -0.00447933
      0.00083303       0.00133144
     -0.00422374       0.00055417
     -0.00098491       0.00017427
     -0.00018622       0.00024061
     -0.01333226      -0.00001244
     -0.00376745      -0.00305880
     -0.01156183      -0.00119394
     -0.00483011      -0.00060710
      0.00071307       0.00138445
     -0.00065172       0.00076006
      0.00037607       0.00064028
