QM Energy	FF Energy
     -0.00236184       -0.002397
     -0.00382948     -0.00385922
     -0.00111814     -0.00110734
    -0.000619583    -0.000601518
     -0.00119783     -0.00118763
    -0.000437073    -0.000432991
     -0.00363998     -0.00363834
     -0.00597893     -0.00599599
     -0.00314193      -0.0032663
    -0.000561131    -0.000533128
     -0.00183821     -0.00182456
    -0.000488506    -0.000474189
    -0.000791486     -0.00076249
     -0.00868557      -0.0087279
      -0.0015435     -0.00157196
     -0.00136922     -0.00134745
      -0.0013048     -0.00132034
     -0.00070524    -0.000689259
    -0.000491472     -0.00046919
     -0.00419665     -0.00422349
     -0.00502381     -0.00513003
     -0.00788226     -0.00786577
     -0.00125088     -0.00123839
     -0.00484335     -0.00495491
     -0.00130087     -0.00129533
    -0.000834854    -0.000836915
    -0.000562909     -0.00055912
     -0.00188102     -0.00192164
     -0.00701864     -0.00699269
     -0.00514613     -0.00518026
    -0.000710609    -0.000702788
     -0.00320511     -0.00320193
     -0.00583559     -0.00584221
    -0.000599497    -0.000592825
     -0.00187308      -0.0019351
     -0.00135519     -0.00131245
     -0.00280537     -0.00293087
    -0.000578588    -0.000565092
     -0.00205066     -0.00210414
     -0.00122637     -0.00122948
     -0.00145764     -0.00147362
    -0.000654738    -0.000622587
     -0.00148751     -0.00144339
      -0.0047836     -0.00482343
      -0.0108112       -0.010336
     -0.00795839     -0.00802088
     -0.00237873     -0.00242263
     -0.00361745     -0.00352823
     -0.00308065     -0.00305703
    -0.000485237    -0.000473957
     -0.00195756     -0.00202524
     -0.00119458     -0.00117762
      -0.0011539     -0.00118138
    -0.000609472    -0.000585926
    -0.000688698    -0.000663623
     -0.00210752     -0.00212535
    -0.000929807    -0.000890142
    -0.000797426    -0.000797261
    -0.000707039    -0.000712124
     -0.00470688     -0.00470758
     -0.00311692     -0.00312883
     -0.00368051     -0.00380732
     -0.00187458     -0.00184631
     -0.00182547      -0.0017885
     -0.00536076     -0.00539015
     -0.00711624     -0.00701204
    -0.000585524    -0.000549692
     -0.00155428     -0.00150719
     -0.00200787     -0.00197746
     -0.00286082      -0.0028774
    -0.000674403     -0.00066571
    -0.000824395    -0.000801152
     -0.00818439      -0.0079523
     -0.00117268     -0.00119815
     -0.00299205      -0.0029489
     -0.00299383     -0.00300921
     -0.00872758     -0.00870414
     -0.00170004     -0.00174183
     -0.00328762     -0.00319211
      -0.0035709     -0.00363822
    -0.000581103    -0.000567567
     -0.00171086     -0.00167284
     -0.00263397     -0.00258547
     -0.00306102     -0.00317275
    -0.000491278      -0.0004757
    -0.000530849    -0.000523291
     -0.00104691     -0.00103035
     -0.00258062     -0.00258311
     -0.00418959     -0.00414879
    -0.000859425    -0.000809672
    -0.000541384    -0.000523588
     -0.00472009     -0.00474257
     -0.00142306     -0.00140652
      -0.0020419     -0.00209196
     -0.00248586     -0.00250033
      -0.0072771     -0.00732658
    -0.000948066    -0.000918862
    -0.000825151    -0.000768871
     -0.00104155      -0.0010109
     -0.00268083     -0.00263806
     -0.00377538     -0.00377748
     -0.00326505     -0.00308303
     -0.00187624     -0.00184579
     -0.00483985     -0.00478663
    -0.000465197    -0.000449578
    -0.000858057    -0.000851489
     -0.00441341     -0.00427509
     -0.00058617    -0.000556284
    -0.000515443    -0.000484368
     -0.00108287     -0.00103864
     -0.00373924     -0.00385201
    -0.000456461    -0.000443644
     -0.00144905     -0.00142371
     -0.00257378     -0.00258547
    -0.000886941    -0.000861381
     -0.00107887     -0.00107628
    -0.000578145    -0.000554361
    -0.000980118    -0.000945331
     -0.00193249     -0.00199144
