QM Energy	FF Energy
    -0.000182485       -0.000206
    -0.000411336     -0.00045709
      -3.961e-05    -5.15305e-05
     -1.0159e-05    -1.61936e-05
     -6.8363e-05    -8.27065e-05
       1.965e-06     4.14655e-06
    -0.000485418    -0.000346741
    -0.000919654    -0.000834413
    -0.000666071    -0.000739357
     -1.5229e-05    -2.48041e-05
     -7.3146e-05    -8.52029e-05
     -1.2034e-05    -1.65394e-05
     -1.1988e-05    -1.78407e-05
     -0.00141155     -0.00166071
     -6.7405e-05    -7.77024e-05
     -3.6619e-05    -2.36406e-05
     -5.3425e-05     -7.3991e-05
     -2.1808e-05    -2.70037e-05
      -9.303e-06    -1.60717e-05
    -0.000388933    -0.000395856
      -0.0010222    -0.000779292
     -0.00136659     -0.00134503
    -0.000130643    -0.000118107
    -0.000590702    -0.000546528
     -3.8435e-05    -6.40089e-05
     -3.6682e-05    -3.76273e-05
       -7.58e-06    -2.05084e-05
    -0.000195046    -0.000164549
     -0.00112211     -0.00127609
    -0.000842821     -0.00092357
     -1.7203e-05    -2.41506e-05
    -0.000239714    -0.000253543
    -0.000839878     -0.00085008
     -1.2323e-05    -1.82743e-05
    -0.000167051    -0.000207444
     -5.0198e-05     -6.4739e-05
    -0.000284698    -0.000369333
        -5.5e-06    -1.35543e-05
    -0.000153377    -0.000218647
     -4.3886e-05    -5.23362e-05
     -6.4964e-05    -6.77308e-05
     -1.8326e-05    -3.29359e-05
      -6.717e-05    -7.21114e-05
    -0.000525744    -0.000676167
     -0.00194504     -0.00254664
     -0.00122588      -0.0013256
    -0.000323599     -0.00036974
    -0.000586803    -0.000436394
    -0.000215628    -0.000212279
      -8.324e-06    -1.46222e-05
    -0.000200672    -0.000246619
     -2.3968e-05     -3.6216e-05
     -2.3397e-05    -3.21546e-05
     -1.3021e-05    -1.71778e-05
     -2.4145e-05    -2.11636e-05
     -0.00018834    -0.000208621
     -5.2391e-05    -6.50145e-05
     -2.9513e-05     -3.2226e-05
     -1.4199e-05     -2.6677e-05
    -0.000992081    -0.000673368
    -0.000348248    -0.000337036
    -0.000485673    -0.000508569
    -0.000184283    -0.000166251
    -0.000114591    -0.000145385
     -0.00059085    -0.000649026
     -0.00118567     -0.00120663
      -5.918e-06    -6.92388e-06
    -0.000164389    -0.000126635
    -0.000146094    -0.000131672
    -0.000183128    -0.000222166
     -2.4468e-05    -4.36827e-05
     -2.6187e-05    -3.30944e-05
     -0.00154477     -0.00153735
     -3.1275e-05    -5.97233e-05
    -0.000233951     -0.00024456
    -0.000182015    -0.000163401
     -0.00144344     -0.00143614
     -5.7721e-05    -9.07512e-05
     -0.00057304    -0.000423001
    -0.000465461     -0.00054181
      -2.365e-06    -1.71311e-06
     -9.1538e-05    -9.57004e-05
    -0.000247639    -0.000238191
    -0.000331516    -0.000359568
      -8.868e-06    -1.80898e-05
     -1.1024e-05    -1.26627e-05
     -2.2812e-05    -3.82131e-05
    -0.000353882    -0.000298326
    -0.000506613    -0.000528095
      -2.938e-05    -3.61163e-05
       -4.49e-06    -9.85002e-06
    -0.000948016    -0.000764598
     -3.5058e-05    -2.80989e-05
    -0.000131868    -0.000177179
    -0.000168445     -0.00018903
     -0.00150387     -0.00136535
     -5.0733e-05    -4.34952e-05
     -4.0641e-05    -4.76376e-05
     -2.2652e-05    -3.56983e-05
    -0.000217386    -0.000165079
    -0.000472497    -0.000435815
    -0.000750653     -0.00044613
     -6.6936e-05    -9.16591e-05
    -0.000857309      -0.0007662
      -2.981e-06    -6.32862e-06
     -1.6939e-05     -2.8584e-05
    -0.000999286    -0.000644786
      -1.903e-05    -2.14018e-05
      -4.322e-06    -7.28239e-06
     -4.7006e-05    -5.27875e-05
    -0.000990357     -0.00101169
       -5.39e-06    -1.06538e-05
     -4.2672e-05    -7.07187e-05
    -0.000289561    -0.000265849
     -3.4194e-05    -4.29105e-05
     -3.6364e-05    -5.02698e-05
      -4.035e-06    -2.73217e-07
     -5.4961e-05    -4.83604e-05
    -0.000164758    -0.000197672
     -9.3669e-05    -0.000121795
    -0.000109777    -9.85494e-05
     -9.5095e-05    -0.000106917
     -5.2675e-05    -3.62579e-05
     -5.9559e-05    -5.96546e-05
      -7.252e-06    -2.06411e-05
     -2.4309e-05    -4.04743e-05
    -0.000549505    -0.000491208
     -5.1817e-05    -4.27568e-05
     -1.6403e-05    -2.29754e-05
    -0.000877457    -0.000882544
    -0.000163893    -0.000247678
      -6.062e-06    -1.07364e-05
     -0.00065748    -0.000651809
     -0.00138639     -0.00145592
     -6.4075e-05    -4.67539e-05
    -0.000700153    -0.000555607
     -2.0521e-05    -3.56063e-05
    -0.000117484    -0.000143296
     -9.6843e-05    -8.28049e-05
     -2.9082e-05    -3.68395e-05
     -3.2999e-05    -4.47432e-05
     -0.00080511    -0.000933313
      -3.522e-06     -4.5271e-06
     -4.8479e-05    -9.10815e-05
      -5.144e-06    -6.49482e-06
      -2.286e-06    -3.04092e-06
    -0.000121251    -0.000211993
    -0.000132115    -0.000152393
      -1.855e-05    -2.36805e-05
     -5.6385e-05    -7.53474e-05
     -6.9297e-05     -0.00011683
    -0.000696015    -0.000443012
     -0.00016271    -0.000210412
    -0.000173933    -0.000165555
      -5.498e-06    -1.26299e-05
    -0.000540391    -0.000504972
    -0.000329018    -0.000379395
    -0.000199182    -0.000209406
     -6.4008e-05    -7.68505e-05
    -0.000110399    -0.000109677
    -0.000840715     -0.00075867
     -4.5095e-05    -3.00395e-05
     -3.0277e-05     -3.7675e-05
     -0.00012432    -0.000156227
     -1.0927e-05    -1.44341e-05
     -2.5706e-05    -2.50931e-05
    -0.000640659    -0.000756548
    -0.000673784    -0.000390492
    -0.000108206     -0.00013341
    -0.000123331    -0.000106373
    -0.000969724    -0.000685506
     -0.00123982     -0.00132644
     -5.9396e-05    -8.48551e-05
     -6.1726e-05    -5.46804e-05
       -7.93e-06    -5.95563e-06
    -0.000689509    -0.000522226
      -3.952e-06    -1.58829e-05
    -0.000108877     -0.00010755
     -6.6519e-05    -6.08011e-05
     -3.5434e-05    -6.39453e-05
        8.28e-07     1.98307e-06
     -0.00048582    -0.000422921
     -2.2158e-05     -4.7849e-05
    -0.000106218    -9.77266e-05
    -0.000687959    -0.000666288
    -0.000651522    -0.000683331
     -1.3685e-05     -2.4033e-05
      -4.937e-06    -4.62543e-06
     -0.00134506     -0.00122311
        -3.4e-06    -2.82984e-06
    -0.000129164     -0.00011949
    -0.000371747    -0.000293381
      -0.0010977     -0.00126014
    -0.000418625    -0.000471815
    -0.000883058    -0.000786883
      -7.172e-06     -1.0091e-05
      -7.647e-06    -1.44902e-05
     -1.8121e-05    -5.02677e-06
    -0.000358084    -0.000309403
     -8.4708e-05    -0.000126041
