QM Energy	FF Energy
    -0.000241756    -0.000244579
    -0.000629099    -0.000635447
    -0.000341865    -0.000240522
     -9.1398e-05     -0.00012219
     -0.00015124    -0.000123438
    -0.000115609    -0.000168148
    -0.000783198    -0.000734983
    -0.000844525    -0.000822175
    -0.000605628    -0.000944502
    -0.000128305    -0.000120163
    -0.000310071    -0.000248752
     -8.5607e-05    -7.99893e-05
    -0.000120965    -0.000134463
     -0.00122048     -0.00196222
    -0.000168151    -0.000155729
    -0.000263703    -0.000344748
    -0.000296986     -0.00040693
     -7.6763e-05    -9.39712e-05
    -0.000110291    -0.000116331
    -0.000520936    -0.000418482
    -0.000815388     -0.00152068
     -0.00119293     -0.00163779
    -0.000435466    -0.000317979
      -0.0011573    -0.000782274
    -0.000230119    -0.000226815
     -0.00014975    -0.000218578
     -8.2505e-05    -7.59816e-05
    -0.000464525    -0.000454796
     -0.00162822     -0.00168071
     -0.00111219     -0.00101561
    -0.000105499    -0.000128077
    -0.000509902     -0.00060576
    -0.000895703     -0.00129783
     -5.7366e-05    -5.77979e-05
    -0.000248869    -0.000402004
    -0.000261773    -0.000288546
    -0.000452635    -0.000533038
     -8.6452e-05    -8.71292e-05
    -0.000390952    -0.000316136
    -0.000140318    -0.000130122
    -0.000205509    -0.000233366
    -0.000166219    -0.000195071
    -0.000240619    -0.000265999
    -0.000855006    -0.000793848
     -0.00237791     -0.00251253
     -0.00155093     -0.00164704
     -0.00029412     -0.00047624
    -0.000998767    -0.000948438
    -0.000384758    -0.000394174
     -8.3022e-05    -6.98261e-05
    -0.000512859    -0.000511219
    -0.000157979     -0.00012989
    -0.000155156    -0.000197313
    -0.000108668    -7.18855e-05
    -0.000100657    -0.000111786
    -0.000452519    -0.000506668
     -0.00025814    -0.000223773
    -0.000154577     -0.00023231
      -7.549e-05    -0.000103099
     -0.00183872    -0.000994339
     -0.00052297    -0.000563399
    -0.000959619    -0.000682308
    -0.000295046    -0.000382707
    -0.000317857      -0.0002529
