QM Energy	FF Energy
    -0.000182485    -0.000206024
    -0.000411336    -0.000457108
      -3.961e-05    -5.15308e-05
     -1.0159e-05    -1.61888e-05
     -6.8363e-05    -8.27127e-05
       1.965e-06     4.14598e-06
    -0.000485418    -0.000346592
    -0.000919654    -0.000834421
    -0.000666071    -0.000739391
     -1.5229e-05    -2.48039e-05
     -7.3146e-05     -8.5203e-05
     -1.2034e-05     -1.6542e-05
     -1.1988e-05    -1.78295e-05
     -0.00141155     -0.00166073
     -6.7405e-05    -7.77032e-05
     -3.6619e-05     -2.3648e-05
     -5.3425e-05    -7.39919e-05
     -2.1808e-05    -2.70157e-05
      -9.303e-06    -1.60769e-05
    -0.000388933    -0.000395853
      -0.0010222     -0.00077929
     -0.00136659     -0.00134501
    -0.000130643    -0.000118106
    -0.000590702    -0.000546536
     -3.8435e-05    -6.40083e-05
     -3.6682e-05    -3.76271e-05
       -7.58e-06    -2.05104e-05
    -0.000195046    -0.000164549
     -0.00112211     -0.00127608
    -0.000842821    -0.000923537
     -1.7203e-05     -2.4149e-05
    -0.000239714    -0.000253526
    -0.000839878    -0.000850068
     -1.2323e-05    -1.82743e-05
    -0.000167051    -0.000207442
     -5.0198e-05    -6.47389e-05
    -0.000284698    -0.000369388
        -5.5e-06    -1.35538e-05
    -0.000153377    -0.000218648
     -4.3886e-05    -5.23339e-05
     -6.4964e-05    -6.76924e-05
     -1.8326e-05    -3.29409e-05
      -6.717e-05    -7.21122e-05
    -0.000525744    -0.000676183
     -0.00194504     -0.00254666
     -0.00122588      -0.0013256
    -0.000323599    -0.000369736
    -0.000586803    -0.000436438
    -0.000215628    -0.000212284
      -8.324e-06    -1.46213e-05
    -0.000200672    -0.000246617
     -2.3968e-05    -3.62181e-05
     -2.3397e-05    -3.21543e-05
     -1.3021e-05    -1.71787e-05
     -2.4145e-05    -2.11636e-05
     -0.00018834    -0.000208619
     -5.2391e-05    -6.50146e-05
     -2.9513e-05    -3.22298e-05
     -1.4199e-05    -2.66781e-05
    -0.000992081    -0.000673364
    -0.000348248    -0.000337034
    -0.000485673    -0.000508571
    -0.000184283    -0.000166254
    -0.000114591    -0.000145385
     -0.00059085    -0.000649028
     -0.00118567      -0.0012066
      -5.918e-06     -6.9237e-06
    -0.000164389    -0.000126638
    -0.000146094    -0.000131679
    -0.000183128    -0.000222164
     -2.4468e-05    -4.36801e-05
     -2.6187e-05    -3.30945e-05
     -0.00154477     -0.00153739
     -3.1275e-05    -5.97227e-05
    -0.000233951    -0.000244561
    -0.000182015    -0.000163407
     -0.00144344     -0.00143608
     -5.7721e-05    -9.07518e-05
     -0.00057304    -0.000423025
    -0.000465461    -0.000541788
      -2.365e-06    -1.71364e-06
     -9.1538e-05    -9.57108e-05
    -0.000247639    -0.000238185
    -0.000331516     -0.00035959
      -8.868e-06    -1.80925e-05
     -1.1024e-05    -1.26584e-05
     -2.2812e-05    -3.82151e-05
    -0.000353882    -0.000298327
    -0.000506613    -0.000528102
      -2.938e-05    -3.61153e-05
       -4.49e-06    -9.84967e-06
    -0.000948016    -0.000764583
     -3.5058e-05    -2.80947e-05
    -0.000131868    -0.000177178
    -0.000168445    -0.000189033
     -0.00150387     -0.00136523
     -5.0733e-05     -4.3494e-05
     -4.0641e-05    -4.76378e-05
     -2.2652e-05    -3.56975e-05
    -0.000217386    -0.000165078
    -0.000472497    -0.000435805
    -0.000750653    -0.000446136
     -6.6936e-05    -9.16552e-05
    -0.000857309    -0.000766194
      -2.981e-06    -6.33141e-06
     -1.6939e-05    -2.85842e-05
    -0.000999286    -0.000644791
      -1.903e-05    -2.14024e-05
      -4.322e-06    -7.28249e-06
     -4.7006e-05    -5.27896e-05
    -0.000990357      -0.0010117
       -5.39e-06     -1.0654e-05
     -4.2672e-05    -7.07216e-05
    -0.000289561    -0.000265857
     -3.4194e-05    -4.29105e-05
