QM Energy	FF Energy
     -0.00250149     -0.00252538
     -0.00438014     -0.00451003
      0.00277085      0.00278652
     0.000347325     0.000378882
    -0.000282335    -0.000307383
       0.0018455      0.00185771
     -0.00157481     -0.00134201
     -0.00392267     -0.00352671
     -0.00366593     -0.00461373
     -0.00148149     -0.00153749
      8.1502e-05     0.000223922
    -0.000269842    -0.000306002
    -0.000659989    -0.000624498
      -0.0129573      -0.0137582
    -0.000162378    -0.000300281
      0.00186895      0.00195674
      3.5101e-05     7.77949e-05
      5.3158e-05      9.8804e-05
     -0.00085272     -0.00088379
    -0.000673492     0.000260338
    -0.000657632     -0.00112974
     -0.00815697     -0.00858603
     -0.00418396     -0.00426121
    -0.000970237     -0.00254673
     -0.00207356     -0.00199351
     -0.00100532     -0.00102512
    -0.000274596     -0.00036729
      7.7804e-05    -0.000107148
      -0.0127951       -0.013618
      -0.0101635       -0.010649
     0.000372311     0.000390326
      -0.0030993     -0.00267549
     -0.00682221     -0.00630186
     -9.5825e-05    -0.000117866
     -0.00202828     -0.00230713
     -0.00205209     -0.00202992
     -0.00103087    -0.000990738
      0.00116282       0.0011496
     -0.00318589     -0.00363317
     0.000720352     0.000815028
     -4.8596e-05    -9.04148e-06
     -0.00230474     -0.00232724
      0.00138923      0.00155766
     -0.00264903     -0.00301501
     -0.00858047      -0.0149404
      -0.0128459      -0.0147072
     -0.00115165     -0.00143612
     0.000434285     0.000254516
      0.00220137      0.00257201
      -8.381e-05    -0.000110557
     -0.00108161     -0.00142585
      0.00187769      0.00188318
    -0.000457114    -0.000512385
     -0.00202091     -0.00201164
    -0.000842024    -0.000760474
    -0.000595035    -0.000806971
     -0.00206683     -0.00208624
    -0.000313589    -0.000265362
    -0.000522138    -0.000568674
     -0.00321705     -0.00315224
     -0.00207335     -0.00148778
     -0.00531073     -0.00649666
     -0.00187754     -0.00168793
     0.000197037    -3.35948e-05
      -0.0088108     -0.00799544
     -0.00475104     -0.00563427
     0.000965752     0.000969593
      0.00029784     0.000240766
     0.000758578     0.000519533
     -0.00166923     -0.00147158
    -0.000175997    -0.000403591
     0.000329385      0.00029558
      -0.0113707     -0.00913032
      0.00259134      0.00256419
      -0.0032524     -0.00307371
      0.00145575      0.00195628
      -0.0103466     -0.00957068
    -0.000740417    -0.000869127
    -0.000741322     -0.00121952
     -0.00180953     -0.00194009
      0.00103988      0.00107588
     0.000127371     0.000303621
      -0.0029668     -0.00269245
      0.00110835     0.000316057
    -0.000630242    -0.000682334
     -2.6184e-05     1.95358e-06
     0.000635734     0.000510901
     -0.00339989     -0.00297214
     -0.00292827     -0.00255281
     0.000251195     0.000328185
      0.00181381       0.0017831
     -0.00693937     -0.00638223
     0.000739618     0.000922742
     0.000543568     0.000307436
       -0.001233       -0.001106
     -0.00833227     -0.00652159
       -0.002807     -0.00280557
     -0.00235891     -0.00225482
     -0.00124877     -0.00116543
     0.000182544     0.000715736
     -0.00264835     -0.00124882
     -7.4402e-05    -0.000493926
     -0.00271462     -0.00245677
     -0.00878569     -0.00798263
     -7.6056e-05    -5.96805e-05
     -0.00110534     -0.00101509
     -0.00373624     -0.00345543
     0.000389449     0.000391735
       0.0012904      0.00133148
       9.154e-05     0.000208315
     -0.00561871     -0.00631541
    -0.000105329    -0.000166055
     -0.00156807     -0.00142578
    -0.000502782    -0.000378999
    -0.000923466    -0.000894263
    -0.000556726    -0.000672552
      0.00178441      0.00174658
      -0.0016294     -0.00158992
     -0.00113445     -0.00138669
     -0.00349388     -0.00377809
     0.000289113     0.000496952
     -0.00277818     -0.00289199
      0.00196354      0.00203627
     -9.7468e-05    -2.11024e-06
     0.000724867     0.000687275
       0.0010199     0.000995606
     -0.00625473      -0.0057375
     -0.00230481     -0.00227064
     -0.00034732    -0.000387763
     -0.00702988     -0.00907751
     -0.00389707     -0.00431906
    -0.000824877    -0.000836799
     -0.00550404     -0.00530168
      -0.0088784     -0.00818144
     0.000617932     0.000813476
    -0.000152118      0.00102661
    -0.000653982    -0.000615224
    -0.000731641    -0.000993157
     -5.2596e-05    -5.65155e-05
     0.000423014     0.000499184
     0.000139555     5.38129e-05
      -0.0106911      -0.0122027
      0.00134131      0.00139255
     -0.00133497      -0.0016197
     0.000169884     0.000211307
     0.000705205     0.000689079
      0.00362128      0.00298982
     -0.00164892     -0.00168917
    -0.000523844    -0.000478487
     -0.00191722     -0.00200041
    -0.000402882     -0.00065455
      0.00137392      0.00100101
     -0.00168075      -0.0018906
    -0.000510427    -0.000339096
    -0.000280427    -0.000267613
     -0.00541191     -0.00578801
     0.000846116      0.00106931
      -0.0033099     -0.00388947
     -0.00125007     -0.00124583
     -0.00395383     -0.00402394
     -0.00870786     -0.00941832
      0.00137786      0.00143108
      0.00224943      0.00209686
