QM Energy	FF Energy
    -0.000182485    -0.000204081
    -0.000411336    -0.000450418
      -3.961e-05    -4.97788e-05
     -1.0159e-05     -1.3048e-05
     -6.8363e-05    -7.98337e-05
       1.965e-06     3.89917e-06
    -0.000485418    -0.000352356
    -0.000919654    -0.000839728
    -0.000666071    -0.000750186
     -1.5229e-05    -2.09324e-05
     -7.3146e-05    -8.03531e-05
     -1.2034e-05    -1.40409e-05
     -1.1988e-05    -1.59433e-05
     -0.00141155     -0.00160713
     -6.7405e-05    -7.41474e-05
     -3.6619e-05    -2.40904e-05
     -5.3425e-05    -7.20373e-05
     -2.1808e-05    -2.60732e-05
      -9.303e-06    -1.34371e-05
    -0.000388933    -0.000394257
      -0.0010222    -0.000728523
     -0.00136659     -0.00126288
    -0.000130643    -0.000117347
    -0.000590702    -0.000542379
     -3.8435e-05    -5.74702e-05
     -3.6682e-05    -3.75596e-05
       -7.58e-06    -1.70507e-05
    -0.000195046    -0.000165583
     -0.00112211     -0.00121971
    -0.000842821    -0.000981255
     -1.7203e-05    -2.06159e-05
    -0.000239714    -0.000239644
    -0.000839878    -0.000802905
     -1.2323e-05    -1.64434e-05
    -0.000167051    -0.000208907
     -5.0198e-05    -5.92924e-05
    -0.000284698    -0.000375279
        -5.5e-06    -1.12264e-05
    -0.000153377    -0.000218392
     -4.3886e-05    -4.85301e-05
     -6.4964e-05      -6.153e-05
     -1.8326e-05    -2.85874e-05
      -6.717e-05    -6.64274e-05
    -0.000525744    -0.000698506
     -0.00194504     -0.00247585
     -0.00122588     -0.00130679
    -0.000323599    -0.000374713
    -0.000586803    -0.000459568
    -0.000215628      -0.0002051
      -8.324e-06    -1.24654e-05
    -0.000200672    -0.000256807
     -2.3968e-05    -3.23706e-05
     -2.3397e-05    -2.96048e-05
     -1.3021e-05    -1.45678e-05
     -2.4145e-05    -2.08308e-05
     -0.00018834    -0.000211848
     -5.2391e-05    -5.67703e-05
     -2.9513e-05    -3.23029e-05
     -1.4199e-05    -2.55212e-05
    -0.000992081    -0.000818595
    -0.000348248    -0.000329929
    -0.000485673    -0.000492521
    -0.000184283    -0.000167933
    -0.000114591    -0.000134673
     -0.00059085    -0.000617898
     -0.00118567     -0.00122965
      -5.918e-06    -6.24429e-06
    -0.000164389    -0.000126033
    -0.000146094    -0.000126161
    -0.000183128    -0.000220582
     -2.4468e-05    -3.67823e-05
     -2.6187e-05    -2.96831e-05
     -0.00154477     -0.00156477
     -3.1275e-05     -5.5319e-05
    -0.000233951    -0.000232468
    -0.000182015    -0.000160562
     -0.00144344     -0.00140111
     -5.7721e-05    -8.70541e-05
     -0.00057304    -0.000445004
    -0.000465461    -0.000557432
      -2.365e-06    -1.60716e-06
     -9.1538e-05    -9.09044e-05
    -0.000247639    -0.000230244
    -0.000331516    -0.000362284
      -8.868e-06    -1.55093e-05
     -1.1024e-05    -1.23946e-05
     -2.2812e-05    -3.27127e-05
    -0.000353882    -0.000298053
    -0.000506613    -0.000537467
      -2.938e-05    -3.32302e-05
       -4.49e-06     -8.0892e-06
    -0.000948016    -0.000859235
     -3.5058e-05    -2.76938e-05
    -0.000131868    -0.000175431
    -0.000168445    -0.000184894
     -0.00150387     -0.00138535
     -5.0733e-05     -3.9665e-05
     -4.0641e-05    -4.01589e-05
     -2.2652e-05    -3.06239e-05
    -0.000217386    -0.000158176
    -0.000472497    -0.000410481
    -0.000750653    -0.000479481
     -6.6936e-05    -8.27336e-05
    -0.000857309    -0.000789882
      -2.981e-06    -5.29393e-06
     -1.6939e-05    -2.45823e-05
    -0.000999286    -0.000681087
      -1.903e-05    -1.83816e-05
      -4.322e-06    -5.57616e-06
     -4.7006e-05    -4.96459e-05
    -0.000990357     -0.00102669
       -5.39e-06    -8.79193e-06
     -4.2672e-05    -6.18882e-05
    -0.000289561    -0.000266188
     -3.4194e-05    -4.11875e-05
     -3.6364e-05    -4.41209e-05
      -4.035e-06    -4.26188e-07
     -5.4961e-05    -4.38283e-05
    -0.000164758    -0.000211286
     -9.3669e-05    -0.000109616
    -0.000109777    -9.20611e-05
     -9.5095e-05    -9.44926e-05
     -5.2675e-05    -3.58242e-05
     -5.9559e-05     -5.7227e-05
      -7.252e-06    -1.79654e-05
     -2.4309e-05    -3.37475e-05
    -0.000549505    -0.000476241
     -5.1817e-05    -3.83054e-05
     -1.6403e-05    -2.14593e-05
    -0.000877457    -0.000877417
    -0.000163893    -0.000225444
      -6.062e-06    -9.31587e-06
     -0.00065748    -0.000612304
     -0.00138639     -0.00155451
     -6.4075e-05     -4.4558e-05
    -0.000700153    -0.000531632
     -2.0521e-05    -3.28875e-05
    -0.000117484    -0.000143299
     -9.6843e-05    -7.77315e-05
     -2.9082e-05    -3.32108e-05
     -3.2999e-05    -4.23286e-05
     -0.00080511    -0.000898854
      -3.522e-06    -4.30661e-06
     -4.8479e-05    -8.64701e-05
      -5.144e-06    -6.01152e-06
      -2.286e-06    -2.50841e-06
    -0.000121251    -0.000206869
    -0.000132115    -0.000151768
      -1.855e-05    -2.17834e-05
     -5.6385e-05    -6.66717e-05
     -6.9297e-05    -0.000103675
    -0.000696015    -0.000419162
     -0.00016271    -0.000212065
    -0.000173933    -0.000156898
      -5.498e-06    -1.12077e-05
    -0.000540391     -0.00050771
    -0.000329018    -0.000395231
    -0.000199182    -0.000189402
     -6.4008e-05    -7.53507e-05
    -0.000110399    -0.000107957
    -0.000840715    -0.000713425
     -4.5095e-05    -2.89955e-05
     -3.0277e-05    -3.51401e-05
     -0.00012432    -0.000156225
     -1.0927e-05    -1.23794e-05
     -2.5706e-05    -2.37976e-05
    -0.000640659    -0.000787947
    -0.000673784    -0.000369537
    -0.000108206     -0.00013253
    -0.000123331    -0.000102195
    -0.000969724    -0.000710525
     -0.00123982     -0.00136529
     -5.9396e-05    -7.56087e-05
     -6.1726e-05     -5.3537e-05
