QM Energy	FF Energy
    -0.000182485    -0.000194762
    -0.000411336    -0.000425962
      -3.961e-05    -7.07387e-05
     -1.0159e-05     -1.2102e-05
     -6.8363e-05    -7.58121e-05
       1.965e-06    -3.50853e-07
    -0.000485418    -0.000480356
    -0.000919654    -0.000780635
    -0.000666071    -0.000681555
     -1.5229e-05    -2.13696e-05
     -7.3146e-05    -8.16286e-05
     -1.2034e-05    -1.42449e-05
     -1.1988e-05    -1.42543e-05
     -0.00141155     -0.00159307
     -6.7405e-05     -7.1745e-05
     -3.6619e-05    -4.37743e-05
     -5.3425e-05    -8.05593e-05
     -2.1808e-05    -2.53799e-05
      -9.303e-06    -1.16526e-05
    -0.000388933    -0.000328573
      -0.0010222    -0.000881952
     -0.00136659     -0.00131958
    -0.000130643    -0.000153463
    -0.000590702    -0.000581987
     -3.8435e-05    -5.31957e-05
     -3.6682e-05    -4.57716e-05
       -7.58e-06    -1.31592e-05
    -0.000195046    -0.000229485
     -0.00112211     -0.00137153
    -0.000842821    -0.000735653
     -1.7203e-05    -2.08085e-05
    -0.000239714    -0.000282021
    -0.000839878    -0.000879707
     -1.2323e-05    -1.55278e-05
    -0.000167051    -0.000189647
     -5.0198e-05     -6.2155e-05
    -0.000284698    -0.000344918
        -5.5e-06    -8.96565e-06
    -0.000153377    -0.000168863
     -4.3886e-05    -4.81442e-05
     -6.4964e-05     -6.7729e-05
     -1.8326e-05    -2.50013e-05
      -6.717e-05    -7.18771e-05
    -0.000525744    -0.000514113
     -0.00194504     -0.00210152
     -0.00122588     -0.00133394
    -0.000323599    -0.000311156
    -0.000586803    -0.000612582
    -0.000215628    -0.000182552
      -8.324e-06    -1.12382e-05
    -0.000200672    -0.000247554
     -2.3968e-05    -3.08271e-05
     -2.3397e-05    -3.24512e-05
     -1.3021e-05    -1.59465e-05
     -2.4145e-05    -2.54043e-05
     -0.00018834    -0.000195903
     -5.2391e-05    -6.60103e-05
     -2.9513e-05    -3.74488e-05
     -1.4199e-05    -2.14259e-05
    -0.000992081    -0.000904138
    -0.000348248    -0.000359407
    -0.000485673    -0.000514758
    -0.000184283    -0.000187865
    -0.000114591    -0.000134867
     -0.00059085    -0.000629583
     -0.00118567     -0.00111817
      -5.918e-06    -7.19981e-06
    -0.000164389    -0.000179536
    -0.000146094    -0.000140516
    -0.000183128    -0.000229839
     -2.4468e-05    -4.04171e-05
     -2.6187e-05    -3.11029e-05
     -0.00154477      -0.0015611
     -3.1275e-05    -4.85607e-05
    -0.000233951    -0.000238049
    -0.000182015     -0.00018212
     -0.00144344     -0.00133113
     -5.7721e-05    -7.46771e-05
     -0.00057304    -0.000608876
    -0.000465461    -0.000544256
      -2.365e-06    -4.43839e-06
     -9.1538e-05    -8.53169e-05
    -0.000247639    -0.000240608
    -0.000331516     -0.00037349
      -8.868e-06    -1.21936e-05
     -1.1024e-05    -1.41261e-05
     -2.2812e-05    -2.81464e-05
    -0.000353882    -0.000310907
    -0.000506613    -0.000518217
      -2.938e-05    -3.25153e-05
       -4.49e-06     -8.5559e-06
    -0.000948016    -0.000825989
     -3.5058e-05    -4.47822e-05
    -0.000131868    -0.000167173
    -0.000168445    -0.000171374
     -0.00150387     -0.00145881
     -5.0733e-05    -5.50238e-05
     -4.0641e-05    -4.52297e-05
     -2.2652e-05    -2.75249e-05
    -0.000217386    -0.000198747
    -0.000472497    -0.000430044
    -0.000750653    -0.000776305
     -6.6936e-05    -7.79484e-05
    -0.000857309    -0.000739387
      -2.981e-06    -6.20036e-06
     -1.6939e-05    -2.49071e-05
    -0.000999286    -0.000922449
      -1.903e-05    -2.09283e-05
      -4.322e-06    -5.41774e-06
     -4.7006e-05     -4.7467e-05
    -0.000990357     -0.00104857
       -5.39e-06    -8.08265e-06
     -4.2672e-05    -5.00315e-05
    -0.000289561    -0.000272068
     -3.4194e-05    -3.75069e-05
     -3.6364e-05    -4.50362e-05
      -4.035e-06    -6.41948e-06
     -5.4961e-05    -5.73247e-05
    -0.000164758    -0.000222523
     -9.3669e-05     -0.00011014
    -0.000109777    -0.000103581
     -9.5095e-05    -0.000120217
     -5.2675e-05    -6.09855e-05
     -5.9559e-05    -5.71453e-05
      -7.252e-06    -1.50618e-05
     -2.4309e-05    -3.02895e-05
    -0.000549505    -0.000501207
     -5.1817e-05    -5.21969e-05
     -1.6403e-05    -2.06873e-05
    -0.000877457    -0.000851972
    -0.000163893    -0.000221865
      -6.062e-06    -9.79544e-06
     -0.00065748    -0.000712889
     -0.00138639     -0.00134502
     -6.4075e-05    -6.25731e-05
    -0.000700153    -0.000601002
     -2.0521e-05    -2.73167e-05
    -0.000117484    -0.000131749
     -9.6843e-05    -0.000103635
     -2.9082e-05    -3.24953e-05
     -3.2999e-05    -4.94051e-05
     -0.00080511    -0.000889353
      -3.522e-06    -8.97204e-06
     -4.8479e-05    -7.91612e-05
      -5.144e-06    -8.67418e-06
      -2.286e-06    -4.09603e-06
    -0.000121251    -0.000181466
    -0.000132115    -0.000140411
      -1.855e-05    -2.14999e-05
     -5.6385e-05    -7.26605e-05
     -6.9297e-05    -8.79768e-05
    -0.000696015    -0.000634727
     -0.00016271    -0.000188906
    -0.000173933    -0.000153807
      -5.498e-06    -8.59903e-06
    -0.000540391    -0.000558009
    -0.000329018    -0.000365834
    -0.000199182    -0.000260759
     -6.4008e-05     -7.4195e-05
    -0.000110399    -0.000127353
    -0.000840715    -0.000972205
     -4.5095e-05    -4.59531e-05
     -3.0277e-05    -3.91966e-05
     -0.00012432    -0.000138856
     -1.0927e-05     -1.3193e-05
     -2.5706e-05    -3.23679e-05
    -0.000640659    -0.000749841
    -0.000673784    -0.000583264
    -0.000108206    -0.000121659
    -0.000123331    -0.000123143
    -0.000969724     -0.00086866
     -0.00123982     -0.00127279
     -5.9396e-05    -8.24374e-05
     -6.1726e-05    -6.39235e-05
       -7.93e-06    -1.21326e-05
    -0.000689509    -0.000657431
      -3.952e-06    -1.02535e-05
    -0.000108877    -0.000114769
     -6.6519e-05    -7.48577e-05
     -3.5434e-05    -4.71478e-05
        8.28e-07    -8.16896e-07
     -0.00048582    -0.000439326
     -2.2158e-05    -3.38158e-05
    -0.000106218    -0.000110836
    -0.000687959     -0.00065396
    -0.000651522    -0.000786387
     -1.3685e-05    -1.74558e-05
      -4.937e-06    -1.04831e-05
     -0.00134506     -0.00127761
        -3.4e-06    -7.11108e-06
    -0.000129164    -0.000127736
    -0.000371747    -0.000327905
      -0.0010977     -0.00106583
    -0.000418625    -0.000475046
    -0.000883058    -0.000727001
      -7.172e-06    -1.01499e-05
      -7.647e-06    -1.05339e-05
     -1.8121e-05    -2.15419e-05
    -0.000358084    -0.000376042
     -8.4708e-05     -0.00010966
     -0.00104896    -0.000856098
    -0.000682705    -0.000686424
     -1.1501e-05    -1.25541e-05
    -0.000373796    -0.000411577
     -0.00125771     -0.00116594
     -1.3441e-05    -1.87642e-05
    -0.000941498    -0.000939423
     -4.2226e-05    -4.35819e-05
     -1.7254e-05    -1.79216e-05
    -0.000530733    -0.000498467
     -1.6868e-05    -2.01296e-05
    -0.000124542    -0.000130571
    -0.000764859     -0.00070598
      -7.861e-06    -1.20143e-05
    -0.000179382    -0.000228926
      -6.407e-06    -1.11625e-05
