QM Energy	FF Energy
    -0.000241756     -0.00026548
    -0.000629099    -0.000608557
    -0.000341865    -0.000332034
     -9.1398e-05    -9.17931e-05
     -0.00015124    -0.000139103
    -0.000115609    -0.000119745
    -0.000783198    -0.000808864
    -0.000844525      -0.0010246
    -0.000605628    -0.000615828
    -0.000128305     -0.00012149
    -0.000310071    -0.000297617
     -8.5607e-05     -8.3612e-05
    -0.000120965     -0.00010889
     -0.00122048     -0.00157254
    -0.000168151     -0.00017583
    -0.000263703    -0.000279545
    -0.000296986    -0.000305712
     -7.6763e-05    -7.67798e-05
    -0.000110291    -9.63389e-05
    -0.000520936    -0.000583893
    -0.000815388     -0.00134587
     -0.00119293     -0.00158042
    -0.000435466    -0.000312965
      -0.0011573     -0.00109672
    -0.000230119     -0.00021598
     -0.00014975    -0.000162699
     -8.2505e-05    -8.70052e-05
    -0.000464525    -0.000461887
     -0.00162822     -0.00161824
     -0.00111219     -0.00092035
    -0.000105499    -0.000102555
    -0.000509902    -0.000564193
    -0.000895703     -0.00117847
     -5.7366e-05    -5.51263e-05
    -0.000248869    -0.000265811
    -0.000261773    -0.000260359
    -0.000452635    -0.000391746
     -8.6452e-05    -8.03449e-05
    -0.000390952    -0.000365425
    -0.000140318    -0.000137015
    -0.000205509    -0.000205792
    -0.000166219    -0.000153033
    -0.000240619    -0.000254505
    -0.000855006    -0.000991334
     -0.00237791     -0.00258855
     -0.00155093     -0.00156313
     -0.00029412    -0.000309083
    -0.000998767     -0.00100522
    -0.000384758    -0.000437186
     -8.3022e-05    -7.82985e-05
    -0.000512859     -0.00046901
    -0.000157979    -0.000145692
    -0.000155156    -0.000163349
    -0.000108668    -7.85038e-05
    -0.000100657    -0.000105034
    -0.000452519    -0.000410647
     -0.00025814      -0.0002291
    -0.000154577      -0.0001576
      -7.549e-05    -7.56158e-05
     -0.00183872     -0.00180191
     -0.00052297    -0.000640703
    -0.000959619    -0.000849426
    -0.000295046    -0.000323614
    -0.000317857    -0.000317541
    -0.000834605    -0.000865203
     -0.00193103     -0.00194275
    -0.000123198    -0.000107649
    -0.000443801    -0.000425962
     -0.00034309    -0.000360503
    -0.000443229    -0.000464845
    -0.000164927    -0.000175256
    -0.000141318    -0.000138733
     -0.00129796     -0.00153116
     -0.00026109    -0.000239116
    -0.000462555    -0.000482049
    -0.000357424    -0.000387182
     -0.00135208     -0.00152577
    -0.000271445    -0.000263498
     -0.00105235     -0.00107566
    -0.000748676    -0.000636816
    -0.000112877    -0.000102162
    -0.000137801    -0.000140056
    -0.000435593    -0.000451634
    -0.000740008    -0.000764181
     -9.9592e-05    -0.000104621
     -8.2763e-05    -8.51184e-05
    -0.000171177    -0.000165852
    -0.000342129    -0.000372347
     -0.00049121    -0.000592785
     -9.1859e-05    -8.02264e-05
    -0.000102705    -9.88912e-05
     -0.00130365     -0.00112606
    -0.000244894    -0.000241934
    -0.000518541    -0.000552761
    -0.000296518    -0.000287888
     -0.00100852     -0.00128224
    -0.000268098    -0.000184517
    -0.000230673    -0.000195398
    -0.000139597    -0.000126155
    -0.000444482    -0.000528504
    -0.000472019    -0.000657288
     -0.00127641     -0.00138989
    -0.000254958    -0.000237071
     -0.00135298     -0.00114204
     -9.6389e-05    -9.65024e-05
    -0.000153569    -0.000141769
     -0.00134582     -0.00115193
    -0.000131381    -0.000124303
     -7.3801e-05    -6.64499e-05
    -0.000103371    -9.03023e-05
     -0.00088216    -0.000924473
     -7.3974e-05    -6.71464e-05
     -0.00022657    -0.000205742
    -0.000406916    -0.000358428
     -9.4279e-05    -9.26983e-05
    -0.000194409    -0.000192809
    -0.000147152    -0.000140784
    -0.000246938     -0.00019332
    -0.000550062     -0.00063763
    -0.000346541     -0.00031677
    -0.000316096      -0.0003173
    -0.000378661     -0.00033914
    -0.000297131    -0.000322366
    -0.000131077    -0.000120336
    -0.000102715    -9.90507e-05
    -0.000207659    -0.000188389
    -0.000677381    -0.000797724
    -0.000246531    -0.000177726
     -0.00011211    -0.000109996
     -0.00131708     -0.00116467
    -0.000518424    -0.000499594
     -9.1832e-05    -8.93935e-05
    -0.000844318    -0.000979126
     -0.00189162     -0.00198722
    -0.000253318    -0.000246174
    -0.000623779     -0.00100908
     -8.4464e-05    -8.21074e-05
    -0.000211181    -0.000225106
    -0.000323041    -0.000302483
    -0.000110614    -9.99421e-05
     -0.00024398     -0.00024696
     -0.00109085     -0.00104553
    -0.000143192    -0.000154212
    -0.000258311    -0.000296454
    -0.000125668    -0.000119834
     -8.7276e-05    -7.89587e-05
    -0.000454179    -0.000483003
    -0.000194961    -0.000183351
     -7.1373e-05     -7.3178e-05
    -0.000280586    -0.000248731
    -0.000274284    -0.000282121
    -0.000811376     -0.00124116
    -0.000224896    -0.000237879
    -0.000407921    -0.000420521
     -5.3192e-05    -5.01865e-05
    -0.000660845     -0.00076407
    -0.000834382    -0.000890509
    -0.000554761    -0.000568648
    -0.000116939    -0.000115057
    -0.000392098    -0.000291441
     -0.00149446     -0.00134134
    -0.000257031    -0.000261174
    -0.000206605     -0.00021122
    -0.000194672    -0.000185466
     -8.8055e-05    -8.76726e-05
    -0.000210421    -0.000227509
    -0.000910831    -0.000721028
    -0.000766806     -0.00117794
    -0.000329515     -0.00030703
    -0.000358928    -0.000382105
     -0.00105793     -0.00106952
     -0.00100405     -0.00101441
    -0.000295611    -0.000283853
    -0.000167881     -0.00017431
     -0.00014804    -0.000152679
     -0.00124586     -0.00115245
    -0.000124471    -0.000123663
    -0.000367048     -0.00028293
    -0.000203077      -0.0002183
    -0.000204184    -0.000204192
    -0.000110061     -0.00011576
     -0.00133724     -0.00132937
    -0.000204132    -0.000184134
    -0.000195184    -0.000209113
     -0.00102121    -0.000865033
       -0.001041     -0.00106606
    -0.000100334    -0.000102958
    -0.000153242     -0.00015654
     -0.00100218     -0.00109512
    -0.000121376    -0.000116852
    -0.000199319    -0.000202332
     -0.00063407    -0.000844407
      -0.0012025     -0.00152079
    -0.000660197    -0.000614086
      -0.0018667     -0.00176817
    -0.000110852    -9.40095e-05
     -9.8385e-05    -9.84746e-05
    -0.000232381    -0.000235302
    -0.000604222     -0.00081564
    -0.000327687    -0.000302644
     -0.00171195     -0.00152432
     -0.00072396    -0.000980096
    -0.000109427    -8.34228e-05
    -0.000761355      -0.0007095
     -0.00147461     -0.00135953
    -0.000206929    -0.000214402
     -0.00102725     -0.00121858
    -0.000102892    -0.000104049
     -8.3368e-05    -8.81836e-05
    -0.000948653    -0.000661177
    -0.000105525     -0.00010106
    -0.000409259    -0.000351693
    -0.000688453    -0.000768841
    -0.000104315    -0.000100024
    -0.000424584    -0.000448079
     -0.00010852     -9.4315e-05
    -0.000216874    -0.000236373
    -0.000724075    -0.000780073
     -0.00033756    -0.000331092
    -0.000295932    -0.000302792
     -0.00204331     -0.00197577
    -0.000154006    -0.000146632
    -0.000353256    -0.000407325
     -0.00105735     -0.00101612
    -0.000103157    -0.000103181
    -0.000826918     -0.00118128
     -9.2196e-05    -9.21331e-05
    -0.000265679    -0.000267746
    -0.000126652    -0.000129574
    -0.000237869    -0.000247368
    -0.000109604    -0.000103417
    -0.000324632    -0.000342358
    -0.000375259    -0.000400839
    -0.000162247    -0.000162064
    -0.000437142    -0.000395221
    -0.000355512     -0.00038561
    -0.000983593      -0.0013839
    -0.000667889    -0.000711773
    -0.000835767    -0.000999555
    -0.000154994    -0.000157836
     -0.00058631    -0.000800893
    -0.000538042    -0.000525992
    -0.000583432    -0.000650453
     -0.00106511     -0.00110087
    -0.000430974    -0.000449478
     -0.00166949     -0.00143953
    -0.000280307    -0.000265354
    -0.000206151    -0.000165978
    -0.000132025    -0.000127229
     -9.7618e-05    -9.26327e-05
    -0.000120032    -0.000124043
    -0.000248253    -0.000275848
    -0.000201705    -0.000209259
    -0.000124113    -0.000107952
    -0.000156659    -0.000149119
    -0.000754583    -0.000751515
    -0.000177607    -0.000179816
    -0.000388882     -0.00038074
     -9.4199e-05    -9.25385e-05
    -0.000266565    -0.000266279
     -9.9527e-05    -0.000102605
    -0.000417443    -0.000453689
    -0.000346491    -0.000344169
    -0.000222122    -0.000207504
    -0.000119576    -9.90337e-05
     -9.7156e-05    -9.53278e-05
    -0.000201311    -0.000194008
    -0.000158696    -0.000160794
     -0.00098706     -0.00122709
    -0.000144472    -0.000119852
    -0.000908117    -0.000781181
    -0.000109599    -0.000116289
    -0.000435242    -0.000397992
    -0.000146317    -0.000129047
     -9.3384e-05    -0.000100671
     -0.00108204    -0.000903803
    -0.000523448    -0.000630794
          -0.001    -0.000834563
     -0.00173277     -0.00163288
     -7.7815e-05    -7.46265e-05
    -0.000598851    -0.000611674
    -0.000111838    -0.000106291
     -0.00232444     -0.00184135
     -0.00112491     -0.00151793
    -0.000248805    -0.000240359
    -0.000131444    -0.000116096
    -0.000390188    -0.000426946
    -0.000659292    -0.000932447
     -0.00058561    -0.000493043
    -0.000722561     -0.00106848
    -0.000127339    -0.000120391
    -0.000293195    -0.000302366
     -6.6714e-05    -6.65097e-05
    -0.000188068    -0.000162327
    -0.000115151    -9.62378e-05
    -0.000110048     -9.9167e-05
    -0.000316482    -0.000303729
    -0.000959762     -0.00104651
    -0.000431067    -0.000402672
    -0.000221013    -0.000241769
    -0.000103187    -0.000113881
    -0.000213201    -0.000232057
    -0.000864264    -0.000876214
    -0.000124286    -9.40104e-05
    -0.000151105    -0.000140899
     -0.00119519    -0.000877026
    -0.000110439    -0.000112281
    -0.000121207    -0.000122086
     -6.6368e-05     -6.3104e-05
     -0.00249171     -0.00266437
    -0.000616258    -0.000702709
     -0.00033399    -0.000361363
    -0.000500863     -0.00041156
    -0.000340176     -0.00030644
    -0.000703639    -0.000668399
    -0.000564063    -0.000873652
    -0.000519788    -0.000435267
     -0.00117072     -0.00127146
    -0.000174023    -0.000166227
    -0.000566523    -0.000528295
    -0.000227208    -0.000223201
    -0.000685119    -0.000706482
    -0.000343609    -0.000351437
    -0.000174185    -0.000174095
    -0.000109621    -9.81667e-05
     -0.00013547     -0.00013642
    -0.000410235    -0.000447855
     -0.00011123    -0.000115096
    -0.000260626    -0.000264552
    -0.000469013    -0.000418881
    -0.000486911    -0.000416188
    -0.000688995    -0.000976944
    -0.000472827     -0.00043993
     -0.00111028     -0.00117763
    -0.000123592    -0.000114641
    -0.000124751    -9.58996e-05
    -0.000152585    -0.000158435
    -0.000113873    -0.000114217
    -0.000170887    -0.000171923
    -0.000195678    -0.000181946
    -0.000637028    -0.000606807
    -0.000116778    -0.000123618
     -0.00011246    -0.000120742
    -0.000292737    -0.000259003
      -7.887e-05    -8.14111e-05
    -0.000230106    -0.000200833
     -8.7796e-05    -8.56396e-05
     -0.00125291     -0.00138967
    -0.000139544    -0.000146575
    -0.000408899    -0.000284869
     -0.00015833    -0.000141732
     -0.00147596     -0.00143019
    -0.000838398     -0.00101947
    -0.000379869    -0.000394809
     -0.00019803     -0.00020252
    -0.000115069    -0.000120265
    -0.000155272    -0.000136959
     -7.1242e-05      -6.973e-05
    -0.000409396    -0.000291835
    -0.000113625    -0.000122702
    -0.000410641    -0.000438449
    -0.000334298    -0.000362467
     -0.00223149      -0.0024169
     -0.00102675     -0.00191204
    -0.000147713    -0.000157027
    -0.000234001    -0.000155412
    -0.000530734    -0.000535645
    -0.000759359    -0.000753233
     -0.00132411     -0.00165494
    -0.000124248    -8.54495e-05
     -7.4327e-05    -6.76062e-05
    -0.000334408    -0.000275806
    -0.000245261    -0.000256438
    -0.000136874    -0.000110218
    -0.000145018     -0.00014433
     -8.6175e-05     -8.1543e-05
    -0.000614034     -0.00088405
     -8.9516e-05    -9.05078e-05
    -0.000375573    -0.000424004
    -0.000210554    -0.000215086
     -0.00147269     -0.00137359
    -0.000284436     -0.00029642
     -7.2928e-05    -7.23558e-05
     -0.00026854    -0.000279141
    -0.000959454     -0.00108087
    -0.000222876    -0.000230909
    -0.000641459    -0.000640241
     -9.1865e-05    -8.71963e-05
    -0.000711633    -0.000677195
    -0.000201367    -0.000216483
    -0.000401704    -0.000412395
    -0.000346604    -0.000345003
    -0.000593796    -0.000812952
    -0.000203586       -0.000197
     -0.00136275     -0.00123742
    -0.000162034    -0.000151899
    -0.000249412    -0.000169923
    -0.000227372    -0.000222786
    -0.000685474    -0.000633036
     -0.00036434    -0.000382598
    -0.000769394    -0.000754776
    -0.000578489    -0.000640971
     -8.5768e-05     -8.4343e-05
     -0.00161824      -0.0017448
     -0.00146386     -0.00153997
    -0.000691537    -0.000601761
    -0.000984427    -0.000814055
    -0.000312709    -0.000318177
    -0.000635574    -0.000620532
    -0.000139802    -0.000126068
    -0.000722743    -0.000588165
     -5.3237e-05     -5.2659e-05
     -0.00173399     -0.00160577
    -0.000360169    -0.000400252
     -0.00116155     -0.00162443
    -0.000904426    -0.000831279
     -0.00026042    -0.000280682
     -0.00054536     -0.00057244
    -0.000687637    -0.000651365
    -0.000404573    -0.000379394
    -0.000139494    -0.000133713
    -0.000803393     -0.00117859
     -7.5382e-05    -6.92441e-05
    -0.000118716    -0.000126929
     -7.7337e-05    -7.69877e-05
    -0.000968431     -0.00113755
    -0.000213546    -0.000221183
     -8.6072e-05    -7.80013e-05
    -0.000737201     -0.00126661
      -0.0012859     -0.00136046
    -0.000228226    -0.000164826
     -0.00172248     -0.00144879
     -0.00112951     -0.00190698
     -7.2391e-05    -6.86444e-05
    -0.000991723    -0.000948607
    -0.000120437    -0.000114247
    -0.000154319    -0.000105999
    -0.000379433    -0.000419257
     -9.2887e-05    -6.63879e-05
    -0.000314902    -0.000312657
     -0.00018723    -0.000193035
    -0.000140761    -0.000112652
     -0.00026269    -0.000269044
    -0.000146356    -0.000102461
     -0.00121826     -0.00109153
     -9.6498e-05    -9.28535e-05
     -7.8701e-05    -7.28874e-05
     -7.8493e-05     -8.2608e-05
    -0.000511829    -0.000567181
    -0.000335103    -0.000359073
    -0.000443959    -0.000409928
    -0.000119589    -0.000113225
    -0.000160959    -0.000166348
    -0.000132346    -0.000137641
    -0.000545588    -0.000627992
     -0.00131567     -0.00121152
    -0.000102862    -0.000101019
    -0.000116713    -0.000118649
    -0.000435996    -0.000467638
    -0.000257642    -0.000254839
      -0.0014542     -0.00147561
    -0.000133647    -0.000121179
     -0.00055705    -0.000553412
    -0.000210603    -0.000240163
    -0.000172954    -0.000139619
    -0.000885523    -0.000942757
    -0.000386505    -0.000310329
    -0.000364074    -0.000374012
    -0.000659294    -0.000750564
    -0.000117386     -0.00011369
    -0.000634077     -0.00074902
     -0.00149456     -0.00141606
    -0.000232308    -0.000228209
    -0.000183317    -0.000204863
     -6.9283e-05    -6.64939e-05
     -6.8907e-05    -6.65111e-05
    -0.000793707    -0.000895959
    -0.000652679    -0.000750459
     -0.00112715      -0.0012645
    -0.000769827    -0.000971005
    -0.000770505    -0.000755186
    -0.000416246    -0.000463308
     -0.00110857     -0.00129629
    -0.000736251    -0.000870567
    -0.000448893    -0.000365711
    -0.000118307     -0.00012107
    -0.000111271     -8.5854e-05
     -0.00046887    -0.000518513
      -8.357e-05    -8.42475e-05
    -0.000181223    -0.000168896
    -0.000185521     -0.00017961
    -0.000202929    -0.000161831
    -0.000608384    -0.000579696
     -8.0523e-05    -6.70474e-05
     -0.00104708    -0.000821018
    -0.000489808    -0.000624908
    -0.000520416    -0.000441158
     -0.00083334     -0.00095864
    -0.000124159     -0.00011734
    -0.000155734    -0.000153433
    -0.000131844      -0.0001335
    -0.000280784    -0.000276811
    -0.000275781    -0.000313277
    -0.000868991     -0.00108473
    -0.000151713     -0.00015036
    -0.000255712    -0.000243705
    -0.000345867    -0.000285178
    -0.000107202    -0.000103309
    -0.000124997    -0.000131057
     -4.8926e-05    -4.47029e-05
      -0.0001351    -0.000141619
    -0.000988343     -0.00137067
    -0.000531308    -0.000596476
     -0.00097762    -0.000793565
    -0.000548026    -0.000537827
    -0.000570362    -0.000570673
     -8.5323e-05    -7.34227e-05
     -9.0197e-05    -8.53277e-05
    -0.000246402    -0.000276297
     -8.7623e-05    -8.30169e-05
    -0.000465008    -0.000551743
    -0.000699598    -0.000654833
     -0.00243722     -0.00254281
    -0.000120484     -0.00011319
     -0.00012969    -0.000131763
    -0.000446175    -0.000406835
     -0.00116295     -0.00131954
     -0.00185693     -0.00186223
     -0.00013423    -0.000133845
    -0.000249087    -0.000252592
    -0.000712866    -0.000712515
     -0.00143374     -0.00178319
    -0.000843186     -0.00109824
    -0.000400859    -0.000454321
    -0.000130591     -0.00010955
    -0.000157405    -0.000163932
    -0.000118958    -0.000118784
     -0.00118749     -0.00118129
    -0.000994552    -0.000735505
    -0.000112917    -0.000113107
    -0.000117658    -0.000112248
     -0.00110624    -0.000953375
    -0.000126109    -9.41777e-05
    -0.000143157    -0.000138356
     -9.3962e-05    -9.37163e-05
    -0.000630776    -0.000571135
    -0.000370838      -0.0004067
     -8.9852e-05    -9.58791e-05
     -0.00014421    -0.000151484
    -0.000109382    -0.000108128
    -0.000236476    -0.000211896
    -0.000102881     -8.4088e-05
     -0.00159727     -0.00151454
    -0.000204359    -0.000199128
    -0.000696558    -0.000543074
    -0.000497408    -0.000472889
    -0.000213963    -0.000155779
    -0.000428409    -0.000525086
    -0.000902426     -0.00102064
    -0.000805937    -0.000997527
    -0.000100261    -8.89869e-05
    -0.000772796     -0.00133113
    -0.000111489    -0.000107315
     -0.00049485    -0.000555179
    -0.000445105    -0.000396214
    -0.000520021    -0.000659361
    -0.000111724    -0.000106951
    -0.000160587    -0.000168516
    -0.000162825    -0.000175346
    -0.000145116    -0.000126612
    -0.000240126    -0.000237532
    -0.000136074    -0.000134938
    -0.000521609     -0.00054425
    -0.000508209    -0.000545388
    -0.000163134    -0.000161771
    -0.000312843    -0.000349259
    -0.000977429     -0.00098341
    -0.000138684    -0.000127559
    -0.000141895    -0.000142092
    -0.000902832     -0.00082524
    -0.000333405    -0.000308147
     -0.00027375     -0.00027049
    -0.000247919    -0.000295295
    -0.000420075    -0.000443339
    -0.000157218    -0.000106715
    -0.000206065    -0.000182703
     -8.6304e-05    -8.27252e-05
    -0.000345292    -0.000342913
    -0.000279826    -0.000261554
      -0.0010318     -0.00108713
    -0.000458569    -0.000421548
     -0.00015011    -0.000149957
    -0.000619893    -0.000544676
     -9.2463e-05     -8.0357e-05
    -0.000163096    -0.000170313
    -0.000218627    -0.000174978
     -0.00119149     -0.00112975
    -0.000127688     -0.00012635
     -0.00011632    -0.000111996
    -0.000141706    -0.000131772
    -0.000412889    -0.000444648
    -0.000356546    -0.000415388
    -0.000190259    -0.000185628
    -0.000203784     -0.00016837
     -0.00049318    -0.000540625
    -0.000129834    -0.000117863
    -0.000112527    -0.000107358
    -0.000182718    -0.000190113
    -0.000110548    -0.000115006
    -0.000627953     -0.00085584
    -0.000893753    -0.000971001
    -0.000618779    -0.000555248
     -8.8326e-05    -8.42903e-05
    -0.000135672    -0.000112951
    -0.000179285     -0.00018021
