QM Energy	FF Energy
     -0.00236184     -0.00242189
     -0.00382948     -0.00366405
     -0.00111814     -0.00118073
    -0.000619583    -0.000580127
     -0.00119783     -0.00119063
    -0.000437073    -0.000427985
     -0.00363998     -0.00320625
     -0.00597893     -0.00659657
     -0.00314193     -0.00381149
    -0.000561131    -0.000475025
     -0.00183821     -0.00194321
    -0.000488506    -0.000469061
    -0.000791486    -0.000730207
     -0.00868557     -0.00997384
      -0.0015435     -0.00160677
     -0.00136922      -0.0013462
      -0.0013048     -0.00143151
     -0.00070524    -0.000728745
    -0.000491472    -0.000428194
     -0.00419665     -0.00447471
     -0.00502381     -0.00512539
     -0.00788226     -0.00781212
     -0.00125088     -0.00159342
     -0.00484335     -0.00493126
     -0.00130087     -0.00136922
    -0.000834854     -0.00090707
    -0.000562909    -0.000619768
     -0.00188102     -0.00170898
     -0.00701864     -0.00706779
     -0.00514613     -0.00648283
    -0.000710609     -0.00067175
     -0.00320511     -0.00308218
     -0.00583559     -0.00578335
    -0.000599497    -0.000603188
     -0.00187308     -0.00216577
     -0.00135519     -0.00125995
     -0.00280537     -0.00268925
    -0.000578588    -0.000620422
     -0.00205066     -0.00250137
     -0.00122637     -0.00123163
     -0.00145764     -0.00137469
    -0.000654738    -0.000534901
     -0.00148751     -0.00145053
      -0.0047836     -0.00556074
      -0.0108112      -0.0117652
     -0.00795839     -0.00898046
     -0.00237873     -0.00275426
     -0.00361745     -0.00316933
     -0.00308065      -0.0031818
    -0.000485237    -0.000507612
     -0.00195756     -0.00255219
     -0.00119458     -0.00114949
      -0.0011539     -0.00125263
    -0.000609472    -0.000598031
    -0.000688698    -0.000665547
     -0.00210752      -0.0025244
    -0.000929807    -0.000758661
    -0.000797426    -0.000856197
    -0.000707039    -0.000775117
     -0.00470688     -0.00527679
     -0.00311692     -0.00324639
     -0.00368051     -0.00371123
     -0.00187458     -0.00194709
     -0.00182547     -0.00174695
     -0.00536076     -0.00519315
     -0.00711624     -0.00760956
    -0.000585524    -0.000477052
     -0.00155428      -0.0013297
     -0.00200787     -0.00205612
     -0.00286082     -0.00311247
    -0.000674403    -0.000619908
    -0.000824395    -0.000754593
     -0.00818439     -0.00847373
     -0.00117268     -0.00127349
     -0.00299205     -0.00286363
     -0.00299383     -0.00299701
     -0.00872758     -0.00868122
     -0.00170004     -0.00202483
     -0.00328762     -0.00279488
      -0.0035709     -0.00327253
    -0.000581103    -0.000532503
     -0.00171086     -0.00164412
     -0.00263397     -0.00274375
     -0.00306102     -0.00309197
    -0.000491278    -0.000463453
    -0.000530849    -0.000553557
     -0.00104691    -0.000963574
     -0.00258062     -0.00258624
     -0.00418959     -0.00434061
    -0.000859425    -0.000782496
    -0.000541384    -0.000497371
     -0.00472009     -0.00562258
     -0.00142306     -0.00136182
      -0.0020419     -0.00205471
     -0.00248586     -0.00245119
      -0.0072771     -0.00785116
    -0.000948066     -0.00107028
    -0.000825151    -0.000675149
     -0.00104155     -0.00103764
     -0.00268083     -0.00246552
     -0.00377538     -0.00348133
     -0.00326505     -0.00264747
     -0.00187624     -0.00172795
     -0.00483985      -0.0048336
    -0.000465197    -0.000430088
    -0.000858057    -0.000877628
     -0.00441341     -0.00378796
     -0.00058617    -0.000528582
    -0.000515443    -0.000485914
     -0.00108287      -0.0010167
     -0.00373924     -0.00441118
    -0.000456461    -0.000496129
     -0.00144905     -0.00143069
     -0.00257378      -0.0025141
    -0.000886941    -0.000903785
     -0.00107887     -0.00107323
    -0.000578145    -0.000514675
    -0.000980118     -0.00108378
     -0.00193249     -0.00224759
     -0.00166125     -0.00159794
     -0.00178718     -0.00149643
     -0.00136868     -0.00126323
     -0.00150395     -0.00149638
     -0.00114205     -0.00112328
    -0.000604996    -0.000688414
    -0.000898094    -0.000885444
     -0.00483347     -0.00485846
     -0.00102574     -0.00112333
    -0.000854572    -0.000919692
     -0.00508213     -0.00526807
     -0.00205069     -0.00173621
    -0.000645365    -0.000665005
     -0.00447656     -0.00410338
     -0.00894401      -0.0104479
      -0.0015558     -0.00136734
     -0.00430851      -0.0042884
    -0.000906807    -0.000989049
     -0.00183874     -0.00212148
     -0.00136243     -0.00127233
    -0.000902844    -0.000833302
     -0.00132285     -0.00134961
     -0.00482641     -0.00508437
    -0.000576294    -0.000555881
     -0.00108747     -0.00126878
    -0.000656654    -0.000624075
    -0.000452446    -0.000392811
     -0.00204873     -0.00222106
      -0.0015621     -0.00161489
    -0.000856575    -0.000820707
     -0.00106993    -0.000909073
     -0.00199863     -0.00185823
     -0.00449787     -0.00459786
      -0.0017242     -0.00201223
     -0.00275686     -0.00281909
    -0.000525928    -0.000582563
     -0.00369265     -0.00421292
     -0.00390609     -0.00424601
     -0.00158348     -0.00125877
     -0.00110814     -0.00111467
     -0.00130377     -0.00164388
     -0.00392614      -0.0032275
     -0.00121462     -0.00107191
     -0.00108042     -0.00109131
     -0.00164883     -0.00174334
    -0.000422255     -0.00037952
     -0.00100672    -0.000952336
      -0.0043995     -0.00410466
     -0.00419399     -0.00422836
     -0.00170013     -0.00199725
     -0.00217181     -0.00201739
     -0.00595497     -0.00524266
     -0.00551714     -0.00574036
     -0.00139364     -0.00141551
     -0.00129232     -0.00131458
    -0.000816702     -0.00079352
      -0.0040823      -0.0047531
    -0.000610724    -0.000661481
     -0.00136689     -0.00157792
     -0.00122718     -0.00127949
     -0.00116755     -0.00125063
    -0.000398286    -0.000350209
     -0.00414282     -0.00421547
     -0.00107384     -0.00117986
     -0.00139432     -0.00146696
     -0.00366234     -0.00476957
     -0.00369442     -0.00292691
    -0.000811179    -0.000758086
    -0.000794288    -0.000813781
     -0.00437936     -0.00490476
    -0.000702713    -0.000717526
     -0.00146744     -0.00147487
     -0.00364613     -0.00370054
     -0.00801622     -0.00863416
     -0.00369056     -0.00314121
     -0.00588801     -0.00600898
    -0.000551779    -0.000571853
    -0.000393184    -0.000370279
    -0.000911975    -0.000834218
     -0.00303296      -0.0032224
     -0.00149493      -0.0012286
     -0.00525697     -0.00482089
     -0.00552709     -0.00615672
    -0.000469742    -0.000506038
     -0.00271943      -0.0023262
     -0.00705294     -0.00770007
    -0.000919733    -0.000889523
     -0.00720284     -0.00830058
     -0.00101421    -0.000992491
    -0.000852592    -0.000814828
     -0.00321664     -0.00410788
     -0.00074378    -0.000686868
     -0.00161241     -0.00165999
     -0.00542101     -0.00625402
    -0.000738717    -0.000736497
     -0.00275404     -0.00308956
    -0.000424295    -0.000461814
     -0.00111089     -0.00119395
     -0.00523585     -0.00543816
     -0.00159559     -0.00144998
     -0.00201127     -0.00218223
     -0.00587895     -0.00501024
     -0.00131712      -0.0012534
     -0.00203385     -0.00185505
     -0.00466106     -0.00385547
     -0.00114275     -0.00117288
     -0.00531988     -0.00591024
     -0.00117615      -0.0011458
     -0.00144376     -0.00148457
     -0.00104326     -0.00111779
     -0.00124136     -0.00116144
    -0.000587074     -0.00054659
     -0.00264026     -0.00306935
     -0.00220609     -0.00249275
    -0.000948205    -0.000917665
     -0.00245379     -0.00276789
      -0.0016822     -0.00158154
     -0.00526251      -0.0060097
     -0.00327003     -0.00303321
     -0.00477312     -0.00524927
    -0.000760387    -0.000714362
     -0.00328276      -0.0032574
     -0.00306668     -0.00264491
     -0.00423349     -0.00489256
     -0.00528421     -0.00471366
     -0.00223727     -0.00217902
     -0.00821542     -0.00790929
     -0.00181999     -0.00159054
    -0.000749735    -0.000620685
    -0.000873474    -0.000897004
    -0.000832584    -0.000801957
     -0.00085347     -0.00081672
     -0.00111457     -0.00104492
     -0.00166712     -0.00152603
    -0.000492612    -0.000413999
    -0.000956677    -0.000989746
     -0.00426245     -0.00363434
    -0.000609609     -0.00050423
     -0.00228548     -0.00247699
    -0.000582045    -0.000596767
     -0.00200105     -0.00219477
    -0.000821929    -0.000897963
     -0.00304538      -0.0030666
     -0.00252857     -0.00237188
    -0.000864773    -0.000853654
    -0.000840738    -0.000822578
    -0.000811418     -0.00085699
     -0.00137194     -0.00145023
     -0.00130758     -0.00145581
     -0.00691629     -0.00753976
    -0.000726879    -0.000796109
     -0.00464291     -0.00424425
    -0.000528294    -0.000551606
     -0.00177191     -0.00154269
    -0.000958924    -0.000864845
    -0.000514085    -0.000562913
     -0.00454447     -0.00407874
     -0.00282635     -0.00275797
     -0.00292278     -0.00253342
      -0.0078674     -0.00715306
    -0.000567168    -0.000575479
     -0.00305547     -0.00346464
     -0.00047358    -0.000388036
      -0.0093636     -0.00807489
      -0.0076324     -0.00663642
     -0.00121361     -0.00115508
    -0.000507544    -0.000515717
     -0.00274757     -0.00284427
     -0.00312727     -0.00303841
     -0.00175779     -0.00135066
     -0.00503404     -0.00507855
    -0.000505727    -0.000417024
     -0.00209738     -0.00240971
    -0.000613246      -0.0006868
    -0.000949538    -0.000834894
     -0.00122278     -0.00117179
    -0.000615236    -0.000583521
     -0.00149777     -0.00172391
     -0.00605431     -0.00706502
     -0.00171932     -0.00188243
     -0.00077011    -0.000685766
    -0.000481498    -0.000463726
    -0.000996697    -0.000928962
     -0.00522827     -0.00539497
    -0.000807925     -0.00075958
    -0.000639314    -0.000599808
     -0.00527785     -0.00610484
    -0.000859049     -0.00094829
    -0.000954564    -0.000946183
    -0.000487843    -0.000481111
       -0.010763      -0.0113252
      -0.0041715     -0.00440421
     -0.00169475      -0.0019346
     -0.00212892     -0.00249411
    -0.000924889    -0.000715936
     -0.00413606     -0.00461132
     -0.00393748     -0.00354538
     -0.00200692     -0.00228381
      -0.0035892     -0.00325398
     -0.00144404     -0.00146005
     -0.00165834     -0.00136927
     -0.00123311     -0.00110161
     -0.00431529     -0.00499047
     -0.00129055     -0.00122674
    -0.000903671     -0.00086664
    -0.000608827    -0.000633325
    -0.000879406     -0.00100811
     -0.00222008     -0.00233015
    -0.000478998    -0.000417257
     -0.00173923     -0.00162536
     -0.00224653      -0.0018337
     -0.00285606     -0.00319529
     -0.00352105     -0.00353053
     -0.00268788     -0.00260255
     -0.00508479     -0.00596313
     -0.00044459    -0.000452935
    -0.000776444    -0.000691305
    -0.000633321    -0.000620756
    -0.000514408    -0.000446554
     -0.00131588     -0.00148412
     -0.00106607    -0.000972832
     -0.00266075     -0.00269456
    -0.000901475     -0.00102331
    -0.000458485    -0.000443267
     -0.00135237     -0.00111077
    -0.000584863     -0.00056311
     -0.00106998     -0.00112065
    -0.000489852    -0.000473291
     -0.00641688     -0.00600587
     -0.00134498     -0.00135613
     -0.00152143     -0.00172749
    -0.000677567    -0.000677155
     -0.00470664     -0.00394579
     -0.00674816     -0.00762077
     -0.00147489     -0.00134439
     -0.00113333      -0.0012148
     -0.00108325      -0.0010416
    -0.000665449    -0.000785161
    -0.000608159    -0.000571343
     -0.00159401     -0.00191477
     -0.00131058     -0.00131942
     -0.00321704     -0.00347611
     -0.00180809     -0.00173925
     -0.00979242      -0.0100875
     -0.00635545     -0.00638617
    -0.000698963    -0.000676463
    -0.000724597    -0.000808405
     -0.00198395     -0.00209705
     -0.00402716     -0.00434637
     -0.00926075      -0.0105033
    -0.000438116    -0.000465299
    -0.000639891    -0.000642601
     -0.00138508     -0.00163977
     -0.00129934     -0.00123613
     -0.00064737    -0.000733671
     -0.00103295     -0.00101078
    -0.000625018    -0.000589695
     -0.00457484     -0.00477531
    -0.000864085    -0.000919722
     -0.00333079     -0.00336413
     -0.00136387     -0.00154442
     -0.00451983      -0.0046489
     -0.00115602     -0.00108073
    -0.000529899    -0.000498875
     -0.00129044     -0.00129048
     -0.00630575     -0.00714068
     -0.00108272     -0.00103393
     -0.00340902     -0.00310738
    -0.000475457    -0.000459773
     -0.00455122      -0.0054789
     -0.00139649     -0.00153578
     -0.00181743     -0.00193309
     -0.00210152     -0.00206889
     -0.00275913     -0.00263459
    -0.000875382    -0.000760541
     -0.00443594     -0.00548526
    -0.000921932    -0.000815247
    -0.000994613     -0.00111487
     -0.00144913     -0.00165914
     -0.00235918     -0.00298862
     -0.00254653     -0.00249052
     -0.00316991     -0.00271299
     -0.00323636     -0.00371682
    -0.000472082    -0.000473633
     -0.00668045     -0.00800988
     -0.00559217     -0.00517945
     -0.00494425     -0.00534409
     -0.00325936     -0.00412113
     -0.00216692     -0.00242123
     -0.00389113     -0.00366348
     -0.00101358    -0.000935783
     -0.00242939     -0.00305611
    -0.000553265    -0.000527644
     -0.00441199      -0.0038501
     -0.00186223     -0.00165212
     -0.00660966     -0.00708428
     -0.00313813     -0.00243562
     -0.00227725     -0.00215002
     -0.00328465     -0.00385305
     -0.00270509     -0.00254337
     -0.00173069     -0.00154519
    -0.000952037     -0.00102611
     -0.00688802     -0.00735339
    -0.000656665    -0.000674714
     -0.00133492     -0.00128735
    -0.000426315    -0.000409135
     -0.00596702     -0.00680598
     -0.00106931     -0.00105281
    -0.000933298    -0.000893115
     -0.00600212     -0.00607649
     -0.00491427     -0.00471641
     -0.00109342     -0.00116498
     -0.00534231     -0.00476398
     -0.00689486     -0.00709983
    -0.000695236    -0.000681914
     -0.00503237     -0.00440586
     -0.00117997     -0.00113419
    -0.000557474    -0.000598755
       -0.002231     -0.00227646
    -0.000430584    -0.000440967
     -0.00226984     -0.00219407
     -0.00184177     -0.00181886
    -0.000990762    -0.000937252
     -0.00124132      -0.0011601
    -0.000567707     -0.00062769
     -0.00571276     -0.00541755
    -0.000640942    -0.000615338
    -0.000771993    -0.000761767
     -0.00061283    -0.000624109
     -0.00339311     -0.00385419
     -0.00213307     -0.00220567
     -0.00256425     -0.00302562
    -0.000629334     -0.00070647
    -0.000941226     -0.00102198
    -0.000875992    -0.000979967
     -0.00322546     -0.00314221
     -0.00400328     -0.00343727
    -0.000649076    -0.000704504
    -0.000937181    -0.000884397
      -0.0028955     -0.00341884
     -0.00142505     -0.00156969
     -0.00454374     -0.00408512
    -0.000483124    -0.000427625
     -0.00291143     -0.00335934
    -0.000824801    -0.000799572
    -0.000641323    -0.000527492
     -0.00230521     -0.00187308
     -0.00158013     -0.00144119
     -0.00200803     -0.00186886
     -0.00286356     -0.00338908
     -0.00068228    -0.000660599
     -0.00432531     -0.00486715
     -0.00696092     -0.00678682
     -0.00128631     -0.00117863
    -0.000758977    -0.000726381
    -0.000420087    -0.000405906
    -0.000398075    -0.000388015
     -0.00520468     -0.00580044
     -0.00301689     -0.00340904
     -0.00408943     -0.00357317
     -0.00492087     -0.00505975
     -0.00332025     -0.00298462
     -0.00300909     -0.00335659
     -0.00731382     -0.00626918
     -0.00325838     -0.00327279
     -0.00226665     -0.00216659
    -0.000797002    -0.000786763
    -0.000598628    -0.000632542
     -0.00303429     -0.00329761
    -0.000719296    -0.000721618
     -0.00108927     -0.00096276
    -0.000989387     -0.00095453
    -0.000966367     -0.00104453
     -0.00292283     -0.00264523
    -0.000463545    -0.000528985
     -0.00315132     -0.00409874
     -0.00276896     -0.00251588
     -0.00248328     -0.00244849
     -0.00556859     -0.00660593
     -0.00109509      -0.0010627
    -0.000852775    -0.000796012
    -0.000604891    -0.000612335
     -0.00193509     -0.00200895
     -0.00142026     -0.00148189
     -0.00516227     -0.00584496
     -0.00116437     -0.00106321
     -0.00147951     -0.00137813
     -0.00164519      -0.0018022
    -0.000831002    -0.000821555
     -0.00104464     -0.00101947
    -0.000472678    -0.000441338
     -0.00101482     -0.00112008
     -0.00636051     -0.00718178
