QM Energy	FF Energy
     -0.00236184     -0.00239015
     -0.00382948      -0.0038361
     -0.00111814     -0.00109174
    -0.000619583    -0.000599293
     -0.00119783     -0.00118684
    -0.000437073     -0.00041768
     -0.00363998      -0.0036633
     -0.00597893     -0.00597157
     -0.00314193     -0.00321077
    -0.000561131    -0.000518027
     -0.00183821      -0.0018048
    -0.000488506    -0.000474668
    -0.000791486    -0.000748158
     -0.00868557     -0.00870536
      -0.0015435     -0.00156545
     -0.00136922     -0.00132655
      -0.0013048     -0.00128842
     -0.00070524    -0.000685559
    -0.000491472    -0.000457307
     -0.00419665     -0.00420588
     -0.00502381     -0.00512535
     -0.00788226     -0.00794966
     -0.00125088     -0.00121551
     -0.00484335     -0.00498541
     -0.00130087     -0.00126687
    -0.000834854      -0.0008332
    -0.000562909     -0.00054016
     -0.00188102     -0.00194323
     -0.00701864     -0.00703516
     -0.00514613      -0.0051184
    -0.000710609    -0.000703086
     -0.00320511      -0.0031656
     -0.00583559     -0.00584662
    -0.000599497    -0.000593076
     -0.00187308     -0.00191657
     -0.00135519     -0.00129143
     -0.00280537     -0.00291469
    -0.000578588    -0.000546429
     -0.00205066      -0.0020566
     -0.00122637     -0.00122593
     -0.00145764     -0.00146895
    -0.000654738    -0.000602769
     -0.00148751     -0.00141208
      -0.0047836     -0.00479619
      -0.0108112      -0.0104558
     -0.00795839     -0.00800124
     -0.00237873     -0.00238808
     -0.00361745     -0.00353796
     -0.00308065      -0.0030367
    -0.000485237    -0.000469797
     -0.00195756     -0.00198722
     -0.00119458      -0.0011599
      -0.0011539     -0.00116055
    -0.000609472    -0.000572007
    -0.000688698    -0.000663557
     -0.00210752     -0.00207951
    -0.000929807    -0.000870011
    -0.000797426    -0.000784996
    -0.000707039    -0.000706016
     -0.00470688     -0.00472021
     -0.00311692     -0.00312835
     -0.00368051     -0.00381577
     -0.00187458      -0.0018414
     -0.00182547     -0.00176188
     -0.00536076     -0.00537962
     -0.00711624     -0.00707254
    -0.000585524     -0.00053476
     -0.00155428     -0.00152514
     -0.00200787     -0.00193395
     -0.00286082     -0.00284645
    -0.000674403    -0.000654654
    -0.000824395    -0.000798113
     -0.00818439     -0.00793473
     -0.00117268     -0.00117934
     -0.00299205     -0.00293156
     -0.00299383     -0.00299318
     -0.00872758     -0.00875247
     -0.00170004     -0.00170709
     -0.00328762     -0.00320398
      -0.0035709     -0.00361572
    -0.000581103    -0.000552665
     -0.00171086     -0.00166358
     -0.00263397     -0.00255129
     -0.00306102     -0.00318235
    -0.000491278    -0.000473087
    -0.000530849    -0.000516307
     -0.00104691     -0.00101151
     -0.00258062     -0.00257931
     -0.00418959     -0.00413986
    -0.000859425    -0.000811541
    -0.000541384    -0.000506226
     -0.00472009     -0.00473767
     -0.00142306     -0.00137821
      -0.0020419     -0.00206238
     -0.00248586      -0.0024884
      -0.0072771     -0.00730341
    -0.000948066    -0.000903863
    -0.000825151    -0.000751431
     -0.00104155    -0.000988486
     -0.00268083     -0.00261149
     -0.00377538      -0.0037692
     -0.00326505     -0.00313409
     -0.00187624     -0.00181365
     -0.00483985     -0.00482447
    -0.000465197    -0.000433743
    -0.000858057    -0.000825022
     -0.00441341     -0.00432731
     -0.00058617    -0.000559332
    -0.000515443    -0.000470667
     -0.00108287     -0.00103885
     -0.00373924     -0.00377536
    -0.000456461    -0.000427714
     -0.00144905     -0.00138975
     -0.00257378     -0.00257857
    -0.000886941     -0.00085902
     -0.00107887     -0.00106535
    -0.000578145    -0.000532332
    -0.000980118    -0.000930762
     -0.00193249     -0.00197656
     -0.00166125     -0.00165241
     -0.00178718     -0.00170061
     -0.00136868     -0.00133513
     -0.00150395     -0.00145325
     -0.00114205     -0.00110403
    -0.000604996    -0.000589264
    -0.000898094    -0.000891985
     -0.00483347     -0.00485873
     -0.00102574    -0.000975814
    -0.000854572    -0.000833603
     -0.00508213     -0.00522511
     -0.00205069     -0.00200162
    -0.000645365    -0.000626155
     -0.00447656      -0.0044611
     -0.00894401     -0.00893716
      -0.0015558      -0.0014708
     -0.00430851     -0.00439801
    -0.000906807    -0.000915799
     -0.00183874     -0.00187114
     -0.00136243     -0.00138809
    -0.000902844    -0.000864089
     -0.00132285     -0.00127849
     -0.00482641     -0.00478917
    -0.000576294    -0.000544013
     -0.00108747     -0.00112807
    -0.000656654    -0.000622412
    -0.000452446    -0.000413768
     -0.00204873     -0.00211045
      -0.0015621     -0.00155425
    -0.000856575    -0.000827207
     -0.00106993     -0.00100685
     -0.00199863     -0.00198195
     -0.00449787      -0.0044929
      -0.0017242     -0.00178658
     -0.00275686     -0.00272527
    -0.000525928    -0.000524055
     -0.00369265     -0.00376283
     -0.00390609     -0.00391741
     -0.00158348     -0.00155839
     -0.00110814     -0.00110944
     -0.00130377     -0.00127899
     -0.00392614      -0.0039488
     -0.00121462     -0.00113584
     -0.00108042     -0.00103637
     -0.00164883     -0.00162665
    -0.000422255    -0.000389078
     -0.00100672    -0.000956656
      -0.0043995     -0.00452414
     -0.00419399     -0.00419009
     -0.00170013     -0.00167584
     -0.00217181     -0.00209644
     -0.00595497     -0.00584566
     -0.00551714     -0.00552985
     -0.00139364     -0.00138401
     -0.00129232     -0.00128558
    -0.000816702    -0.000785998
      -0.0040823     -0.00406101
    -0.000610724    -0.000611272
     -0.00136689     -0.00135798
     -0.00122718     -0.00122362
     -0.00116755     -0.00113664
    -0.000398286    -0.000367908
     -0.00414282     -0.00426409
     -0.00107384     -0.00107162
     -0.00139432     -0.00140871
     -0.00366234      -0.0036642
     -0.00369442     -0.00370636
    -0.000811179    -0.000783912
    -0.000794288     -0.00076801
     -0.00437936     -0.00427922
    -0.000702713    -0.000688973
     -0.00146744     -0.00147573
     -0.00364613     -0.00364894
     -0.00801622     -0.00809637
     -0.00369056     -0.00361065
     -0.00588801     -0.00601828
    -0.000551779    -0.000523557
    -0.000393184    -0.000377014
    -0.000911975    -0.000855655
     -0.00303296     -0.00305552
     -0.00149493      -0.0014066
     -0.00525697     -0.00526087
     -0.00552709     -0.00560185
    -0.000469742    -0.000434744
     -0.00271943     -0.00262924
     -0.00705294     -0.00706111
    -0.000919733    -0.000870197
     -0.00720284     -0.00727252
     -0.00101421    -0.000977444
    -0.000852592    -0.000826132
     -0.00321664     -0.00321054
     -0.00074378    -0.000718497
     -0.00161241     -0.00158867
     -0.00542101     -0.00549019
    -0.000738717    -0.000705031
     -0.00275404     -0.00275812
    -0.000424295    -0.000402118
     -0.00111089      -0.0011161
     -0.00523585     -0.00537767
     -0.00159559     -0.00155277
     -0.00201127     -0.00206777
     -0.00587895     -0.00578023
     -0.00131712     -0.00128319
     -0.00203385     -0.00196076
     -0.00466106     -0.00463144
     -0.00114275     -0.00112639
     -0.00531988      -0.0052874
     -0.00117615     -0.00118382
     -0.00144376     -0.00141643
     -0.00104326     -0.00105331
     -0.00124136     -0.00118156
    -0.000587074    -0.000558491
     -0.00264026      -0.0027033
     -0.00220609     -0.00223349
    -0.000948205    -0.000916169
     -0.00245379     -0.00240028
      -0.0016822     -0.00161973
     -0.00526251     -0.00533837
     -0.00327003     -0.00322506
     -0.00477312     -0.00482973
    -0.000760387     -0.00070402
     -0.00328276     -0.00324175
     -0.00306668     -0.00299132
     -0.00423349     -0.00422693
     -0.00528421     -0.00522719
     -0.00223727     -0.00218429
     -0.00821542     -0.00810358
     -0.00181999     -0.00173182
    -0.000749735    -0.000685511
    -0.000873474    -0.000841627
    -0.000832584    -0.000809453
     -0.00085347    -0.000853751
     -0.00111457     -0.00105067
     -0.00166712     -0.00161804
