QM Energy	FF Energy
     -0.00236184     -0.00234068
     -0.00382948     -0.00380855
     -0.00111814     -0.00109968
    -0.000619583     -0.00060591
     -0.00119783     -0.00114767
    -0.000437073    -0.000428719
     -0.00363998     -0.00363776
     -0.00597893     -0.00599518
     -0.00314193     -0.00317397
    -0.000561131    -0.000519872
     -0.00183821     -0.00180762
    -0.000488506    -0.000494318
    -0.000791486    -0.000754596
     -0.00868557     -0.00889418
      -0.0015435     -0.00152425
     -0.00136922     -0.00133341
      -0.0013048     -0.00127785
     -0.00070524    -0.000672796
    -0.000491472    -0.000469711
     -0.00419665     -0.00423914
     -0.00502381     -0.00517324
     -0.00788226     -0.00796193
     -0.00125088      -0.0012268
     -0.00484335     -0.00498065
     -0.00130087     -0.00126176
    -0.000834854    -0.000825851
    -0.000562909    -0.000526132
     -0.00188102     -0.00193427
     -0.00701864      -0.0070092
     -0.00514613     -0.00519603
    -0.000710609    -0.000706784
     -0.00320511     -0.00313163
     -0.00583559     -0.00588144
    -0.000599497     -0.00057809
     -0.00187308     -0.00190192
     -0.00135519     -0.00129113
     -0.00280537     -0.00279608
    -0.000578588    -0.000540177
     -0.00205066     -0.00202649
     -0.00122637     -0.00120125
     -0.00145764     -0.00144855
    -0.000654738    -0.000610678
     -0.00148751     -0.00139991
      -0.0047836      -0.0048047
      -0.0108112      -0.0107741
     -0.00795839     -0.00810282
     -0.00237873     -0.00236489
     -0.00361745     -0.00345696
     -0.00308065      -0.0030309
    -0.000485237    -0.000474005
     -0.00195756     -0.00195623
     -0.00119458     -0.00114213
      -0.0011539     -0.00116775
    -0.000609472    -0.000552338
    -0.000688698    -0.000643901
     -0.00210752     -0.00205032
    -0.000929807    -0.000873206
    -0.000797426    -0.000780109
    -0.000707039    -0.000701841
     -0.00470688     -0.00470971
     -0.00311692     -0.00309386
     -0.00368051      -0.0038549
     -0.00187458     -0.00178183
     -0.00182547     -0.00171339
     -0.00536076     -0.00541584
     -0.00711624     -0.00714508
    -0.000585524    -0.000530897
     -0.00155428     -0.00154114
     -0.00200787     -0.00194148
     -0.00286082     -0.00283735
    -0.000674403    -0.000678853
    -0.000824395     -0.00079155
     -0.00818439     -0.00785933
     -0.00117268     -0.00117029
     -0.00299205     -0.00294577
     -0.00299383     -0.00297219
     -0.00872758     -0.00888954
     -0.00170004     -0.00175159
     -0.00328762     -0.00316616
      -0.0035709     -0.00349983
    -0.000581103    -0.000546973
     -0.00171086     -0.00164212
     -0.00263397     -0.00252571
     -0.00306102     -0.00319744
    -0.000491278    -0.000491255
    -0.000530849    -0.000513785
     -0.00104691     -0.00102405
     -0.00258062     -0.00251715
     -0.00418959     -0.00403304
    -0.000859425    -0.000787583
    -0.000541384    -0.000508238
     -0.00472009     -0.00468606
     -0.00142306     -0.00136809
      -0.0020419     -0.00198796
     -0.00248586     -0.00247068
      -0.0072771     -0.00725801
