QM Energy	FF Energy
      0.00373896      0.00335273
      0.00717595      0.00731626
     0.000808527       0.0009553
     0.000243795     0.000308327
      0.00115659      0.00121504
      9.6219e-05     7.93739e-05
      0.00766637      0.00653223
       0.0172197       0.0159767
      0.00752391       0.0102472
     0.000236846      0.00034893
       0.0016765      0.00149498
     0.000161275     0.000264922
     0.000347944     0.000319011
       0.0327909       0.0371209
      0.00139877      0.00155866
      0.00110846     0.000999895
      0.00121412      0.00146287
     0.000401574     0.000394956
      0.00015333     0.000214208
      0.00942831      0.00764344
       0.0181309       0.0203611
       0.0289091       0.0308305
      0.00124169      0.00142427
      0.00959851       0.0117767
     0.000834768      0.00109497
     0.000567048     0.000574469
     0.000187101     0.000313607
      0.00271692      0.00285952
        0.021917       0.0237816
       0.0135229       0.0148936
     0.000358268     0.000448846
      0.00610387       0.0055398
       0.0190567       0.0190206
     0.000281018      0.00030309
      0.00262564      0.00304124
      0.00104112      0.00113975
      0.00579593      0.00556356
     0.000198966     0.000221885
      0.00269373      0.00338079
      0.00102417      0.00101122
      0.00125477      0.00139308
      0.00030567     0.000380369
      0.00171826      0.00169486
       0.0112552       0.0123719
       0.0430465       0.0571688
        0.024747       0.0286898
      0.00439781      0.00535161
      0.00794723      0.00693003
       0.0051827      0.00436276
     0.000134568     0.000235131
      0.00274474      0.00348138
     0.000735401      0.00073688
       0.0006238     0.000768892
     0.000277758     0.000252287
     0.000413133       0.0002897
      0.00325795      0.00325508
     0.000718642     0.000927481
      0.00044391     0.000437814
     0.000329225     0.000389086
       0.0136993       0.0113065
       0.0073226      0.00671186
      0.00599344      0.00835762
       0.0030178      0.00238859
      0.00249654      0.00262192
       0.0133589       0.0124071
       0.0209741       0.0229644
      0.00030785     0.000181535
      0.00201116      0.00198328
      0.00314836      0.00309967
      0.00430215      0.00396908
     0.000294514     0.000666641
     0.000463388       0.0005287
       0.0331353       0.0275148
     0.000701409      0.00109913
      0.00473207      0.00464169
      0.00465882      0.00389925
       0.0306577       0.0307065
      0.00124392      0.00151157
      0.00659245      0.00618137
      0.00828118      0.00787979
       0.0002199     0.000125153
      0.00205792      0.00163372
      0.00530172      0.00468407
      0.00454214      0.00616726
     0.000115973     0.000223429
     0.000193034      0.00017425
     0.000562513     0.000685372
      0.00526127      0.00438671
       0.0107531      0.00907436
     0.000668717     0.000580527
     0.000205985     0.000252542
       0.0142812       0.0117703
      0.00128574     0.000928383
      0.00269267      0.00298228
        0.003541      0.00327937
       0.0286974       0.0256346
     0.000559245     0.000518849
     0.000554555     0.000640104
     0.000663623     0.000573886
      0.00513654      0.00421411
        0.010574      0.00882919
      0.00784971      0.00657457
      0.00181142      0.00161593
       0.0148204       0.0130651
     0.000132453     0.000147306
     0.000383056     0.000522774
        0.012824       0.0105204
     0.000271122     0.000357948
     0.000204506     0.000155102
      0.00101708     0.000837687
       0.0114214       0.0134777
     0.000131462     0.000142442
      0.00126926      0.00119086
      0.00452977      0.00431558
     0.000655674     0.000628309
     0.000558289     0.000831944
     0.000294167     0.000175066
     0.000752931     0.000715282
      0.00254264      0.00312128
      0.00136411      0.00194921
      0.00279742      0.00205572
      0.00117257       0.0017225
      0.00152034        0.001478
      0.00109417      0.00090627
     0.000198662     0.000348714
     0.000417761     0.000746365
       0.0108057      0.00998924
     0.000701373     0.000573202
     0.000417768     0.000357065
       0.0113283       0.0147514
      0.00246868      0.00328933
     0.000194881     0.000235118
       0.0136232       0.0128954
       0.0304216        0.028774
      0.00193505      0.00116405
       0.0135267       0.0125819
     0.000469241      0.00062861
      0.00221724      0.00243281
      0.00126201      0.00157169
     0.000663242     0.000630775
      0.00100801      0.00120521
       0.0143165       0.0166966
     0.000235548     0.000234511
     0.000728601      0.00142426
     0.000244423     0.000203387
     0.000171895     0.000105585
      0.00246372      0.00410074
      0.00208367      0.00216456
     0.000543323     0.000393428
     0.000886735      0.00111158
      0.00176933      0.00210107
       0.0137834       0.0143786
      0.00240371      0.00293554
      0.00357507      0.00331267
     0.000133849     0.000216409
      0.00815153      0.00862534
      0.00708157      0.00689366
      0.00199254      0.00277803
      0.00116547      0.00106236
      0.00116949      0.00133575
      0.00884557      0.00989266
      0.00133275     0.000934405
     0.000853696      0.00103018
      0.00218197      0.00226763
     0.000154536     0.000218593
     0.000823628       0.0007885
       0.0123942       0.0116838
       0.0129407       0.0124659
      0.00203122      0.00198526
      0.00314689        0.002579
       0.0165212       0.0134079
       0.0200796       0.0195908
      0.00091226      0.00144441
      0.00116428      0.00101578
     0.000382134      0.00034772
      0.00944646      0.00817054
     0.000142695     0.000339534
      0.00144099      0.00158718
      0.00110337     0.000946224
       0.0007829      0.00105833
     0.000123497     8.56411e-05
      0.00784816      0.00829667
     0.000495127     0.000839041
      0.00170879      0.00153905
      0.00918333       0.0096276
      0.00936874      0.00957411
     0.000419352     0.000449783
     0.000320343     0.000325567
       0.0149959       0.0163247
     0.000244079      0.00021235
      0.00196752      0.00167025
      0.00771402      0.00826653
       0.0267105       0.0245401
      0.00929642      0.00757155
       0.0135461       0.0157059
      0.00018031     0.000132921
      6.6042e-05     0.000186943
     0.000713869      0.00050453
      0.00691306      0.00791718
      0.00171689      0.00174417
       0.0134512       0.0124565
        0.014525       0.0155223
     0.000154554     0.000135418
