QM Energy	FF Energy
    -0.000182485     -0.00020313
    -0.000411336    -0.000427764
      -3.961e-05    -5.35436e-05
     -1.0159e-05    -1.70106e-05
     -6.8363e-05    -8.23761e-05
       1.965e-06     1.81888e-06
    -0.000485418    -0.000359104
    -0.000919654    -0.000815853
    -0.000666071    -0.000755341
     -1.5229e-05    -2.52408e-05
     -7.3146e-05    -8.73399e-05
     -1.2034e-05    -1.63896e-05
     -1.1988e-05    -1.63947e-05
     -0.00141155      -0.0016927
     -6.7405e-05       -7.84e-05
     -3.6619e-05    -2.93089e-05
     -5.3425e-05    -7.25183e-05
     -2.1808e-05    -2.76087e-05
      -9.303e-06    -1.47958e-05
    -0.000388933     -0.00040043
      -0.0010222    -0.000803292
     -0.00136659     -0.00134779
    -0.000130643    -0.000114606
    -0.000590702    -0.000550682
     -3.8435e-05    -6.65087e-05
     -3.6682e-05    -4.17602e-05
       -7.58e-06     -2.0008e-05
    -0.000195046    -0.000167895
     -0.00112211     -0.00129396
    -0.000842821    -0.000894196
     -1.7203e-05    -2.53311e-05
    -0.000239714    -0.000256594
    -0.000839878    -0.000851526
     -1.2323e-05    -1.86918e-05
    -0.000167051    -0.000205048
     -5.0198e-05    -6.55876e-05
    -0.000284698    -0.000364596
        -5.5e-06     -1.3055e-05
    -0.000153377    -0.000212802
     -4.3886e-05    -5.39878e-05
     -6.4964e-05    -7.18279e-05
     -1.8326e-05    -3.04369e-05
      -6.717e-05    -7.49485e-05
    -0.000525744     -0.00066849
     -0.00194504     -0.00256394
     -0.00122588     -0.00136515
    -0.000323599    -0.000364867
    -0.000586803     -0.00041319
    -0.000215628    -0.000209416
      -8.324e-06    -1.43061e-05
    -0.000200672    -0.000239038
     -2.3968e-05    -3.52976e-05
     -2.3397e-05    -3.56055e-05
     -1.3021e-05    -1.70337e-05
     -2.4145e-05    -2.18479e-05
     -0.00018834    -0.000199677
     -5.2391e-05    -6.63961e-05
     -2.9513e-05    -3.27081e-05
     -1.4199e-05    -2.52261e-05
    -0.000992081    -0.000703148
    -0.000348248    -0.000332439
    -0.000485673    -0.000510124
    -0.000184283    -0.000160005
    -0.000114591    -0.000146833
     -0.00059085    -0.000626921
     -0.00118567     -0.00124419
      -5.918e-06    -5.34197e-06
    -0.000164389    -0.000127258
    -0.000146094    -0.000133968
    -0.000183128    -0.000222436
     -2.4468e-05     -4.6345e-05
     -2.6187e-05    -3.25207e-05
     -0.00154477     -0.00152178
     -3.1275e-05    -5.92621e-05
    -0.000233951     -0.00024175
    -0.000182015    -0.000166281
     -0.00144344     -0.00140887
     -5.7721e-05    -8.49073e-05
     -0.00057304    -0.000383489
    -0.000465461    -0.000521137
      -2.365e-06    -1.56411e-06
     -9.1538e-05    -9.89538e-05
    -0.000247639    -0.000231942
    -0.000331516    -0.000354532
      -8.868e-06    -1.55735e-05
     -1.1024e-05     -1.2928e-05
     -2.2812e-05    -3.49678e-05
    -0.000353882    -0.000308166
    -0.000506613    -0.000515502
      -2.938e-05    -3.74739e-05
       -4.49e-06    -1.08002e-05
    -0.000948016    -0.000775787
     -3.5058e-05    -2.88713e-05
    -0.000131868    -0.000179568
    -0.000168445    -0.000183579
     -0.00150387     -0.00141258
     -5.0733e-05    -4.32922e-05
     -4.0641e-05    -4.80201e-05
     -2.2652e-05     -3.6734e-05
    -0.000217386    -0.000160899
    -0.000472497    -0.000414037
    -0.000750653    -0.000434702
     -6.6936e-05    -8.70395e-05
    -0.000857309     -0.00077295
      -2.981e-06    -7.36941e-06
     -1.6939e-05     -3.0631e-05
    -0.000999286    -0.000662449
      -1.903e-05    -2.18824e-05
      -4.322e-06    -7.27294e-06
     -4.7006e-05     -5.4479e-05
    -0.000990357     -0.00101473
       -5.39e-06    -1.00539e-05
     -4.2672e-05    -7.27357e-05
    -0.000289561    -0.000270375
     -3.4194e-05    -4.25633e-05
     -3.6364e-05    -4.97392e-05
      -4.035e-06     -1.1831e-06
     -5.4961e-05    -4.97777e-05
    -0.000164758    -0.000193092
     -9.3669e-05    -0.000117262
    -0.000109777    -8.92981e-05
     -9.5095e-05    -0.000114692
     -5.2675e-05    -4.57231e-05
     -5.9559e-05     -6.0951e-05
      -7.252e-06     -2.0047e-05
     -2.4309e-05    -4.13213e-05
    -0.000549505    -0.000499087
     -5.1817e-05    -4.40539e-05
     -1.6403e-05    -2.15171e-05
    -0.000877457    -0.000881343
    -0.000163893     -0.00022493
      -6.062e-06    -1.15481e-05
     -0.00065748    -0.000661478
     -0.00138639     -0.00146062
     -6.4075e-05     -4.1742e-05
    -0.000700153    -0.000540148
     -2.0521e-05    -3.43236e-05
    -0.000117484    -0.000138278
     -9.6843e-05    -8.64039e-05
     -2.9082e-05    -3.82749e-05
     -3.2999e-05    -5.10514e-05
     -0.00080511    -0.000980914
      -3.522e-06    -5.18712e-06
     -4.8479e-05    -8.91378e-05
      -5.144e-06    -7.30212e-06
      -2.286e-06    -3.22524e-06
    -0.000121251    -0.000216637
    -0.000132115     -0.00015229
      -1.855e-05    -2.33889e-05
     -5.6385e-05     -7.4996e-05
     -6.9297e-05    -0.000111169
    -0.000696015    -0.000492453
     -0.00016271     -0.00020476
    -0.000173933    -0.000170195
      -5.498e-06    -1.18337e-05
    -0.000540391    -0.000524914
    -0.000329018    -0.000382211
    -0.000199182     -0.00021932
     -6.4008e-05    -7.73904e-05
    -0.000110399    -0.000105207
    -0.000840715    -0.000732556
     -4.5095e-05    -2.94127e-05
     -3.0277e-05    -4.07557e-05
     -0.00012432    -0.000153872
     -1.0927e-05    -1.41344e-05
     -2.5706e-05     -2.5692e-05
    -0.000640659    -0.000743561
    -0.000673784    -0.000416232
    -0.000108206    -0.000129879
    -0.000123331    -0.000103386
    -0.000969724    -0.000717696
     -0.00123982     -0.00131689
     -5.9396e-05    -8.76963e-05
     -6.1726e-05    -5.99956e-05
       -7.93e-06    -9.13315e-06
    -0.000689509    -0.000534608
      -3.952e-06    -1.56606e-05
    -0.000108877    -0.000108012
     -6.6519e-05    -6.29535e-05
     -3.5434e-05    -6.41599e-05
        8.28e-07     1.30629e-06
     -0.00048582     -0.00043175
     -2.2158e-05    -4.74224e-05
    -0.000106218    -0.000105655
    -0.000687959    -0.000646113
    -0.000651522    -0.000666036
     -1.3685e-05    -2.51848e-05
      -4.937e-06     -7.7119e-06
     -0.00134506      -0.0012348
        -3.4e-06     -4.4972e-06
    -0.000129164     -0.00012483
    -0.000371747    -0.000304554
      -0.0010977     -0.00127617
    -0.000418625    -0.000450468
    -0.000883058    -0.000790197
      -7.172e-06     -9.6104e-06
      -7.647e-06    -1.38349e-05
     -1.8121e-05    -8.01987e-06
    -0.000358084    -0.000315481
     -8.4708e-05    -0.000121565
     -0.00104896    -0.000635169
    -0.000682705    -0.000646393
