QM Energy	FF Energy
    -0.000182485    -0.000203125
    -0.000411336    -0.000427762
      -3.961e-05    -5.35432e-05
     -1.0159e-05     -1.7009e-05
     -6.8363e-05    -8.23716e-05
       1.965e-06     1.81999e-06
    -0.000485418    -0.000359097
    -0.000919654    -0.000815859
    -0.000666071    -0.000755344
     -1.5229e-05    -2.52412e-05
     -7.3146e-05    -8.73399e-05
     -1.2034e-05    -1.63907e-05
     -1.1988e-05     -1.6386e-05
     -0.00141155     -0.00169267
     -6.7405e-05    -7.84019e-05
     -3.6619e-05    -2.93045e-05
     -5.3425e-05    -7.25176e-05
     -2.1808e-05    -2.76135e-05
      -9.303e-06    -1.47975e-05
    -0.000388933    -0.000400428
      -0.0010222    -0.000803294
     -0.00136659     -0.00134776
    -0.000130643    -0.000114606
    -0.000590702    -0.000550707
     -3.8435e-05    -6.65081e-05
     -3.6682e-05    -4.17602e-05
       -7.58e-06    -2.00077e-05
    -0.000195046    -0.000167891
     -0.00112211     -0.00129395
    -0.000842821    -0.000894183
     -1.7203e-05    -2.53334e-05
    -0.000239714    -0.000256584
    -0.000839878    -0.000851536
     -1.2323e-05    -1.86889e-05
    -0.000167051    -0.000205044
     -5.0198e-05    -6.55892e-05
    -0.000284698    -0.000364585
        -5.5e-06    -1.30534e-05
    -0.000153377    -0.000212798
     -4.3886e-05    -5.39899e-05
     -6.4964e-05    -7.18277e-05
     -1.8326e-05    -3.04363e-05
      -6.717e-05     -7.4948e-05
    -0.000525744    -0.000668565
     -0.00194504     -0.00256394
     -0.00122588     -0.00136515
    -0.000323599    -0.000364876
    -0.000586803    -0.000413173
    -0.000215628    -0.000209416
      -8.324e-06    -1.43066e-05
    -0.000200672    -0.000239038
     -2.3968e-05    -3.52977e-05
     -2.3397e-05    -3.56049e-05
     -1.3021e-05    -1.70335e-05
     -2.4145e-05    -2.18468e-05
     -0.00018834    -0.000199678
     -5.2391e-05    -6.63985e-05
     -2.9513e-05    -3.27078e-05
     -1.4199e-05     -2.5222e-05
    -0.000992081    -0.000703146
    -0.000348248    -0.000332435
    -0.000485673    -0.000510132
    -0.000184283    -0.000160009
    -0.000114591    -0.000146834
     -0.00059085    -0.000626922
     -0.00118567      -0.0012442
      -5.918e-06    -5.34115e-06
    -0.000164389     -0.00012726
    -0.000146094    -0.000133962
    -0.000183128     -0.00022245
     -2.4468e-05    -4.63448e-05
     -2.6187e-05    -3.25219e-05
     -0.00154477     -0.00152161
     -3.1275e-05    -5.92622e-05
    -0.000233951    -0.000241745
    -0.000182015    -0.000166318
     -0.00144344      -0.0014089
     -5.7721e-05    -8.49117e-05
     -0.00057304    -0.000383494
    -0.000465461    -0.000521141
      -2.365e-06    -1.55783e-06
     -9.1538e-05    -9.89583e-05
    -0.000247639    -0.000231943
    -0.000331516    -0.000354531
      -8.868e-06    -1.55729e-05
     -1.1024e-05    -1.29292e-05
     -2.2812e-05    -3.49663e-05
    -0.000353882    -0.000308166
    -0.000506613    -0.000515482
      -2.938e-05    -3.74745e-05
       -4.49e-06    -1.08029e-05
    -0.000948016     -0.00077579
     -3.5058e-05    -2.88685e-05
    -0.000131868    -0.000179567
    -0.000168445    -0.000183582
     -0.00150387     -0.00141267
     -5.0733e-05    -4.32928e-05
     -4.0641e-05    -4.80199e-05
     -2.2652e-05    -3.67335e-05
    -0.000217386    -0.000160898
    -0.000472497     -0.00041405
    -0.000750653    -0.000434678
     -6.6936e-05    -8.70395e-05
    -0.000857309    -0.000772946
      -2.981e-06    -7.36938e-06
     -1.6939e-05    -3.06296e-05
    -0.000999286      -0.0006624
      -1.903e-05    -2.18823e-05
      -4.322e-06    -7.27305e-06
     -4.7006e-05    -5.44807e-05
    -0.000990357     -0.00101475
       -5.39e-06    -1.00559e-05
     -4.2672e-05    -7.27352e-05
    -0.000289561    -0.000270378
     -3.4194e-05    -4.25633e-05
     -3.6364e-05    -4.97388e-05
      -4.035e-06    -1.18319e-06
     -5.4961e-05     -4.9778e-05
    -0.000164758    -0.000193086
     -9.3669e-05    -0.000117262
    -0.000109777    -8.92977e-05
     -9.5095e-05    -0.000114691
     -5.2675e-05    -4.57253e-05
     -5.9559e-05    -6.09506e-05
      -7.252e-06    -2.00461e-05
     -2.4309e-05    -4.13196e-05
    -0.000549505     -0.00049909
     -5.1817e-05    -4.40542e-05
     -1.6403e-05    -2.15161e-05
    -0.000877457    -0.000881339
    -0.000163893    -0.000224929
      -6.062e-06    -1.15471e-05
     -0.00065748    -0.000661471
     -0.00138639     -0.00146059
     -6.4075e-05    -4.17412e-05
    -0.000700153     -0.00054014
     -2.0521e-05    -3.43222e-05
    -0.000117484    -0.000138278
     -9.6843e-05    -8.64077e-05
     -2.9082e-05    -3.82768e-05
     -3.2999e-05    -5.10525e-05
     -0.00080511    -0.000980909
      -3.522e-06    -5.18691e-06
     -4.8479e-05    -8.91364e-05
      -5.144e-06    -7.30369e-06
      -2.286e-06     -3.2229e-06
    -0.000121251    -0.000216636
    -0.000132115    -0.000152291
      -1.855e-05    -2.33897e-05
     -5.6385e-05    -7.49948e-05
     -6.9297e-05    -0.000111175
    -0.000696015    -0.000492456
     -0.00016271    -0.000204754
    -0.000173933    -0.000170195
      -5.498e-06    -1.18331e-05
    -0.000540391    -0.000524912
    -0.000329018    -0.000382208
    -0.000199182    -0.000219319
     -6.4008e-05    -7.73768e-05
    -0.000110399    -0.000105196
    -0.000840715    -0.000732554
     -4.5095e-05    -2.94155e-05
     -3.0277e-05    -4.07546e-05
     -0.00012432    -0.000153872
     -1.0927e-05    -1.41341e-05
     -2.5706e-05    -2.56915e-05
    -0.000640659    -0.000743562
    -0.000673784    -0.000416236
    -0.000108206    -0.000129885
    -0.000123331    -0.000103382
    -0.000969724    -0.000717689
     -0.00123982     -0.00131684
     -5.9396e-05    -8.76962e-05
     -6.1726e-05    -5.99971e-05
       -7.93e-06    -9.13585e-06
    -0.000689509    -0.000534611
      -3.952e-06    -1.56615e-05
    -0.000108877     -0.00010801
     -6.6519e-05    -6.29541e-05
     -3.5434e-05    -6.41597e-05
        8.28e-07     1.30646e-06
     -0.00048582    -0.000431745
     -2.2158e-05    -4.74214e-05
    -0.000106218    -0.000105653
    -0.000687959    -0.000646111
    -0.000651522     -0.00066603
     -1.3685e-05    -2.51834e-05
      -4.937e-06    -7.71124e-06
     -0.00134506     -0.00123481
        -3.4e-06    -4.49528e-06
    -0.000129164     -0.00012483
    -0.000371747    -0.000304554
      -0.0010977     -0.00127618
    -0.000418625    -0.000450465
    -0.000883058      -0.0007902
      -7.172e-06    -9.60872e-06
      -7.647e-06    -1.38359e-05
     -1.8121e-05    -8.01921e-06
    -0.000358084    -0.000315479
     -8.4708e-05    -0.000121565
     -0.00104896    -0.000635186
    -0.000682705    -0.000646417
     -1.1501e-05    -1.13801e-05
    -0.000373796    -0.000350185
     -0.00125771     -0.00131512
     -1.3441e-05    -1.39256e-05
    -0.000941498    -0.000930025
     -4.2226e-05    -4.16931e-05
     -1.7254e-05    -2.20977e-05
    -0.000530733    -0.000462306
     -1.6868e-05    -2.52905e-05
    -0.000124542    -0.000147794
    -0.000764859    -0.000748643
      -7.861e-06    -1.40367e-05
    -0.000179382    -0.000222247
      -6.407e-06    -1.02868e-05
     -6.5655e-05    -6.63438e-05
    -0.000783466     -0.00064956
     -7.9455e-05    -0.000111601
    -0.000236925    -0.000268314
     -0.00147715    -0.000820521
     -2.5042e-05    -2.56835e-05
    -0.000117256    -6.08879e-05
    -0.000638527     -0.00073332
     -4.3787e-05    -5.01868e-05
      -0.0010265    -0.000866348
     -3.9549e-05    -5.63589e-05
     -3.4507e-05    -3.11574e-05
     -5.3619e-05    -6.94671e-05
     -4.8648e-05    -4.46999e-05
      -3.247e-06    -3.62815e-06
    -0.000175407    -0.000218801
    -0.000168416    -0.000187155
     -2.9854e-05    -3.94911e-05
    -0.000197663    -0.000201469
     -8.2971e-05    -4.69397e-05
     -0.00101678     -0.00102025
    -0.000349662    -0.000393706
     -0.00092528    -0.000841992
     -1.1901e-05    -1.18359e-05
    -0.000413004    -0.000241578
    -0.000258515     -0.00031253
     -0.00049905    -0.000470413
    -0.000683945    -0.000765871
    -0.000157832    -0.000202499
     -0.00171758     -0.00161899
    -0.000100261    -0.000111284
     -3.4815e-05    -4.07206e-05
     -2.1463e-05     -2.4675e-05
     -2.4989e-05    -2.44709e-05
     -1.4956e-05    -2.72869e-05
     -3.5024e-05    -2.47114e-05
     -6.5558e-05    -8.65665e-05
      -1.097e-05     -1.7054e-05
     -1.8407e-05    -2.97479e-05
    -0.000507401    -0.000578935
     -2.5552e-05    -3.95138e-05
    -0.000228345    -0.000279054
      -9.295e-06    -1.57883e-05
    -0.000114445    -0.000150462
     -1.6743e-05    -2.88437e-05
    -0.000288288    -0.000298217
    -0.000159335    -0.000203855
     -2.2462e-05    -3.62029e-05
     -1.1031e-05    -2.34851e-05
     -3.2514e-05    -3.86574e-05
      -3.771e-05    -5.86108e-05
     -8.0026e-05    -9.61639e-05
     -0.00143801     -0.00142211
     -1.8023e-05    -2.55712e-05
    -0.000664765    -0.000561534
      -1.502e-06    -4.64307e-06
    -0.000177071    -0.000140943
     -1.6086e-05    -2.12097e-05
     -1.2244e-05    -1.66796e-05
    -0.000678006    -0.000590586
    -0.000269838    -0.000277543
    -0.000463833    -0.000380478
     -0.00131069     -0.00153805
      -1.272e-05    -2.06786e-05
    -0.000373607    -0.000363094
      -1.653e-06    -4.88902e-07
     -0.00172522     -0.00223763
     -0.00158403     -0.00157482
     -4.4386e-05      -6.593e-05
      -5.037e-06    -1.24333e-05
    -0.000166306    -0.000153576
    -0.000388832    -0.000236745
    -0.000213299    -0.000209913
    -0.000694428    -0.000560342
     -1.2931e-05    -2.23305e-05
    -0.000185721    -0.000225239
      -8.743e-06     -1.5028e-05
     -2.4824e-05     -4.5025e-05
     -4.4184e-05    -5.65921e-05
      -5.079e-06     -9.4103e-06
     -7.5965e-05    -0.000124183
    -0.000877127    -0.000936607
    -0.000106515    -0.000105046
      -9.405e-06    -2.82213e-06
     -1.5055e-05    -2.18662e-05
     -4.0326e-05    -7.77522e-05
     -0.00100564    -0.000986995
     -1.7048e-05     -2.7503e-05
      -4.133e-06    -1.23852e-06
    -0.000809716    -0.000766526
     -1.7452e-05       -3.35e-05
     -4.8888e-05    -4.84947e-05
      -9.298e-06    -1.42882e-05
     -0.00167735     -0.00159736
    -0.000848987    -0.000767855
    -0.000172985    -0.000181753
    -0.000180297    -0.000246619
     -7.5326e-05    -8.29618e-05
    -0.000342208    -0.000360325
    -0.000567171    -0.000375464
     -0.00017446    -0.000153617
    -0.000693302    -0.000441568
     -0.00010893    -0.000130576
    -0.000192146    -0.000216575
     -4.6635e-05     -4.6797e-05
    -0.000468345    -0.000485103
    -0.000100795     -8.7054e-05
     -2.7857e-05    -3.78926e-05
       -9.22e-06    -1.77616e-05
     -1.7593e-05    -3.67423e-05
    -0.000342979    -0.000298794
      -1.575e-06    -1.55998e-06
     -6.1565e-05    -6.16592e-05
    -0.000145561    -0.000207687
    -0.000215325    -0.000230386
    -0.000439355    -0.000284001
    -0.000187225    -0.000219693
     -0.00131423     -0.00127379
      -5.058e-06     -1.1889e-05
     -1.6938e-05     -2.4938e-05
       -9.26e-07    -8.26081e-07
      -3.473e-06    -5.28395e-06
     -6.4666e-05    -0.000103614
     -5.6121e-05    -5.88732e-05
    -0.000272798    -0.000273021
     -2.9949e-05      -4.461e-05
       -9.14e-07    -2.57081e-06
     -5.8779e-05    -9.26421e-05
      -5.445e-06    -1.31363e-05
     -3.7997e-05    -3.94232e-05
      -2.397e-06    -6.18952e-06
     -0.00108434     -0.00111907
     -5.1332e-05    -4.80266e-05
    -0.000128224     -0.00011947
     -1.1827e-05    -1.34377e-05
    -0.000872713     -0.00086501
     -0.00120506     -0.00123987
     -9.8007e-05    -0.000132537
     -5.7585e-05    -6.03772e-05
     -2.0928e-05    -3.40728e-05
     -2.4631e-05    -3.12262e-05
      -9.447e-06    -1.64563e-05
    -0.000129769    -0.000128753
     -4.9941e-05    -5.43849e-05
    -0.000243153    -0.000232487
    -0.000103221    -0.000123947
     -0.00198514      -0.0020675
      -0.0014906     -0.00114744
     -1.0147e-05    -1.33477e-05
     -4.5156e-05     -3.5161e-05
      -9.209e-05    -0.000126177
     -0.00067597    -0.000644613
     -0.00155531     -0.00181127
     -1.5246e-05    -1.26108e-05
     -1.5635e-05    -1.97107e-05
     -8.3926e-05    -0.000110449
     -5.0328e-05      -6.815e-05
      -2.057e-05    -2.67899e-05
     -3.8549e-05    -4.03662e-05
      -1.932e-05    -2.64208e-05
    -0.000569891    -0.000436255
     -2.4016e-05    -3.78352e-05
    -0.000271318    -0.000269061
     -4.2907e-05    -5.30692e-05
    -0.000872753     -0.00107522
     -2.9833e-05    -1.51489e-05
      -5.308e-06    -1.23494e-05
     -2.9366e-05    -2.67384e-05
     -0.00135224     -0.00140907
     -4.0866e-05      -6.086e-05
     -0.00032676    -0.000353644
      -8.822e-06    -1.27591e-05
    -0.000603767    -0.000693391
     -8.2923e-05     -0.00013161
    -0.000124634    -0.000173185
    -0.000160743    -0.000158694
    -0.000304479    -0.000171846
      -1.636e-05    -9.74744e-06
     -0.00087835    -0.000724972
     -3.4229e-05    -4.72704e-05
     -5.9581e-05    -5.99863e-05
     -5.0216e-05    -7.61274e-05
    -0.000284523    -0.000280113
    -0.000145544    -0.000139974
    -0.000449251    -0.000361465
    -0.000463682    -0.000446385
      -1.968e-06    -5.13065e-06
     -0.00154937     -0.00168091
    -0.000885877    -0.000597066
    -0.000528012    -0.000644049
    -0.000544395    -0.000557042
    -0.000119637    -0.000117649
    -0.000395416     -0.00034477
     -4.1036e-05    -5.75073e-05
    -0.000313308    -0.000334389
      -8.118e-06    -1.64576e-05
     -0.00101055    -0.000927574
    -0.000113987    -6.06418e-05
     -0.00143659     -0.00142218
     -0.00049034     -0.00048842
    -0.000118733    -0.000142165
    -0.000609952     -0.00060917
    -0.000402287    -0.000322908
    -0.000126018    -0.000138777
     -2.4958e-05    -2.67031e-05
    -0.000962619    -0.000981747
     -1.6321e-05    -2.50464e-05
     -4.0354e-05    -5.91507e-05
      -9.975e-06    -1.38415e-05
     -0.00113542     -0.00121741
     -2.4245e-05    -3.75084e-05
     -2.6228e-05     -3.0459e-05
     -0.00110331    -0.000853081
    -0.000553981     -0.00049256
     -5.7609e-05    -5.96456e-05
     -0.00107604    -0.000940718
     -0.00158099     -0.00116921
     -2.2153e-05    -3.16694e-05
    -0.000586632    -0.000673541
     -4.4851e-05    -6.95382e-05
     -2.1489e-05    -2.02161e-05
    -0.000110299    -0.000143035
      -8.727e-06    -9.25036e-06
    -0.000104611    -0.000133282
    -0.000107263    -0.000117303
     -1.7525e-05     -2.9454e-05
     -4.7065e-05    -3.13873e-05
     -2.2443e-05    -2.16565e-05
    -0.000816875    -0.000778419
      -7.181e-06    -1.39987e-05
     -2.5032e-05    -3.36279e-05
     -1.1111e-05    -1.98773e-05
    -0.000387397    -0.000388059
    -0.000299603    -0.000262355
    -0.000157369    -0.000191527
      -9.459e-06    -1.59467e-05
     -3.2862e-05    -3.45631e-05
     -1.0045e-05     -2.5534e-05
    -0.000318172    -0.000344448
    -0.000794436    -0.000433521
      -1.522e-06    -5.24891e-06
     -2.2432e-05    -3.24335e-05
    -0.000256025    -0.000363805
     -5.7781e-05    -8.99799e-05
    -0.000845804    -0.000704459
      -1.526e-05    -2.05766e-05
    -0.000198835    -0.000290343
      -2.969e-05    -5.27806e-05
     -2.7421e-05    -3.42825e-05
    -0.000449646    -0.000270785
    -0.000108261    -0.000123415
    -0.000143641    -0.000157179
    -0.000273454    -0.000343286
     -1.0857e-05    -1.69815e-05
    -0.000540816    -0.000503108
     -0.00106187     -0.00101711
     -5.7013e-05      -6.863e-05
     -1.0226e-05    -1.05507e-05
      -7.243e-06    -1.08512e-05
      -7.355e-06    -1.20118e-05
