QM Energy	FF Energy
    -0.000241756     -0.00026664
    -0.000629099    -0.000692542
    -0.000341865    -0.000361515
     -9.1398e-05    -0.000127145
     -0.00015124    -0.000138168
    -0.000115609    -0.000168192
    -0.000783198    -0.000836572
    -0.000844525      -0.0009584
    -0.000605628    -0.000961219
    -0.000128305     -0.00012232
    -0.000310071    -0.000300549
     -8.5607e-05    -8.45954e-05
    -0.000120965    -0.000135371
     -0.00122048     -0.00198796
    -0.000168151      -0.0001708
    -0.000263703    -0.000345596
    -0.000296986    -0.000410389
     -7.6763e-05    -9.63055e-05
    -0.000110291    -0.000117106
    -0.000520936     -0.00055154
    -0.000815388     -0.00154492
     -0.00119293     -0.00168906
    -0.000435466    -0.000333965
      -0.0011573    -0.000888126
    -0.000230119    -0.000244979
     -0.00014975    -0.000219769
     -8.2505e-05    -9.25681e-05
    -0.000464525    -0.000504451
     -0.00162822     -0.00172024
     -0.00111219     -0.00110075
    -0.000105499    -0.000135336
    -0.000509902    -0.000613095
    -0.000895703     -0.00130978
     -5.7366e-05    -6.11719e-05
    -0.000248869    -0.000409652
    -0.000261773    -0.000290443
    -0.000452635    -0.000598011
     -8.6452e-05    -9.68953e-05
    -0.000390952    -0.000394042
    -0.000140318    -0.000141282
    -0.000205509    -0.000254476
    -0.000166219    -0.000196152
    -0.000240619    -0.000280275
    -0.000855006     -0.00109056
     -0.00237791     -0.00265525
     -0.00155093     -0.00169812
     -0.00029412    -0.000491428
    -0.000998767     -0.00105171
    -0.000384758    -0.000452226
     -8.3022e-05    -7.38682e-05
    -0.000512859    -0.000554155
    -0.000157979    -0.000137746
    -0.000155156    -0.000200591
    -0.000108668    -7.52929e-05
    -0.000100657     -0.00011262
    -0.000452519    -0.000531131
     -0.00025814     -0.00022779
    -0.000154577    -0.000233094
      -7.549e-05    -0.000105685
     -0.00183872     -0.00178127
     -0.00052297    -0.000592702
    -0.000959619     -0.00076527
    -0.000295046    -0.000385811
    -0.000317857    -0.000308499
    -0.000834605    -0.000935136
     -0.00193103     -0.00207293
    -0.000123198    -0.000105157
    -0.000443801    -0.000474583
     -0.00034309    -0.000447243
    -0.000443229    -0.000599216
    -0.000164927    -0.000159153
    -0.000141318      -0.0001743
     -0.00129796     -0.00160209
     -0.00026109    -0.000238252
    -0.000462555    -0.000515536
    -0.000357424    -0.000386122
     -0.00135208     -0.00143885
    -0.000271445    -0.000346441
     -0.00105235     -0.00118152
    -0.000748676    -0.000931344
    -0.000112877    -0.000114078
    -0.000137801    -0.000154271
    -0.000435593    -0.000487478
    -0.000740008    -0.000638338
     -9.9592e-05    -0.000139452
     -8.2763e-05    -0.000116477
    -0.000171177    -0.000194796
    -0.000342129    -0.000284138
     -0.00049121    -0.000578114
     -9.1859e-05    -0.000104592
    -0.000102705    -0.000105168
     -0.00130365     -0.00106931
    -0.000244894    -0.000281011
    -0.000518541    -0.000634299
    -0.000296518    -0.000329783
     -0.00100852     -0.00105636
    -0.000268098    -0.000193811
    -0.000230673    -0.000225048
    -0.000139597    -0.000141555
    -0.000444482    -0.000560697
    -0.000472019     -0.00055837
     -0.00127641     -0.00136821
    -0.000254958    -0.000267969
     -0.00135298     -0.00116207
     -9.6389e-05    -0.000112712
    -0.000153569    -0.000157497
     -0.00134582     -0.00114771
    -0.000131381    -0.000149319
     -7.3801e-05    -6.83643e-05
    -0.000103371    -0.000104811
     -0.00088216     -0.00143411
     -7.3974e-05    -8.18916e-05
     -0.00022657    -0.000251204
    -0.000406916    -0.000345734
     -9.4279e-05    -0.000114882
    -0.000194409    -0.000190952
    -0.000147152    -0.000175566
    -0.000246938    -0.000191545
    -0.000550062    -0.000607485
    -0.000346541    -0.000348016
    -0.000316096    -0.000300206
    -0.000378661    -0.000319861
    -0.000297131    -0.000421322
    -0.000131077    -0.000114406
    -0.000102715    -0.000127481
    -0.000207659    -0.000193502
    -0.000677381    -0.000784931
    -0.000246531    -0.000178719
     -0.00011211    -0.000139587
     -0.00131708     -0.00103091
    -0.000518424    -0.000636616
     -9.1832e-05    -0.000107167
    -0.000844318    -0.000985765
     -0.00189162     -0.00204755
    -0.000253318    -0.000229277
    -0.000623779    -0.000858724
     -8.4464e-05    -9.80365e-05
    -0.000211181    -0.000350337
    -0.000323041    -0.000286507
    -0.000110614    -0.000132879
     -0.00024398    -0.000320852
     -0.00109085    -0.000982603
    -0.000143192    -0.000208407
    -0.000258311    -0.000277914
    -0.000125668    -0.000151998
     -8.7276e-05    -8.42355e-05
    -0.000454179    -0.000481965
    -0.000194961    -0.000187999
     -7.1373e-05    -7.93895e-05
    -0.000280586    -0.000266535
    -0.000274284    -0.000359713
    -0.000811376     -0.00161071
    -0.000224896    -0.000358588
    -0.000407921    -0.000395987
     -5.3192e-05    -6.63766e-05
    -0.000660845    -0.000892902
    -0.000834382    -0.000964078
    -0.000554761    -0.000543064
    -0.000116939     -0.00011491
    -0.000392098    -0.000334383
     -0.00149446     -0.00139564
    -0.000257031    -0.000274408
    -0.000206605    -0.000267017
    -0.000194672    -0.000210036
     -8.8055e-05    -8.88428e-05
    -0.000210421    -0.000267212
    -0.000910831     -0.00109238
    -0.000766806     -0.00146042
    -0.000329515    -0.000339798
    -0.000358928    -0.000427775
     -0.00105793     -0.00121224
     -0.00100405    -0.000886062
    -0.000295611    -0.000291339
    -0.000167881    -0.000181065
     -0.00014804    -0.000190337
     -0.00124586     -0.00108408
    -0.000124471    -0.000123646
    -0.000367048    -0.000272854
    -0.000203077    -0.000258265
    -0.000204184    -0.000214405
    -0.000110061     -0.00014298
     -0.00133724     -0.00130233
    -0.000204132    -0.000213348
    -0.000195184    -0.000206806
     -0.00102121    -0.000945306
       -0.001041     -0.00122718
    -0.000100334    -0.000154804
    -0.000153242    -0.000207709
     -0.00100218     -0.00143309
    -0.000121376    -0.000156738
    -0.000199319    -0.000169671
     -0.00063407    -0.000897971
      -0.0012025     -0.00155624
    -0.000660197    -0.000678262
      -0.0018667     -0.00165569
    -0.000110852    -0.000123016
     -9.8385e-05    -0.000114435
    -0.000232381    -0.000303503
    -0.000604222     -0.00107642
    -0.000327687    -0.000384314
     -0.00171195     -0.00128465
     -0.00072396     -0.00119561
    -0.000109427    -9.19845e-05
    -0.000761355    -0.000673579
     -0.00147461     -0.00127759
    -0.000206929    -0.000272352
     -0.00102725      -0.0015634
    -0.000102892    -0.000118751
     -8.3368e-05    -0.000104543
    -0.000948653    -0.000766868
    -0.000105525     -0.00013483
    -0.000409259     -0.00032636
    -0.000688453    -0.000931879
    -0.000104315    -0.000113282
    -0.000424584    -0.000643495
     -0.00010852    -0.000126608
    -0.000216874    -0.000323732
    -0.000724075     -0.00072905
     -0.00033756     -0.00043671
    -0.000295932    -0.000316185
     -0.00204331     -0.00161052
    -0.000154006    -0.000161173
    -0.000353256    -0.000400758
     -0.00105735     -0.00123901
    -0.000103157    -0.000131558
    -0.000826918     -0.00131583
     -9.2196e-05    -0.000133091
    -0.000265679    -0.000356832
    -0.000126652    -0.000149047
    -0.000237869    -0.000243411
    -0.000109604    -0.000120218
    -0.000324632    -0.000451071
    -0.000375259    -0.000581258
    -0.000162247    -0.000185191
    -0.000437142    -0.000531749
    -0.000355512    -0.000459054
    -0.000983593     -0.00174853
    -0.000667889     -0.00071267
    -0.000835767    -0.000928575
    -0.000154994    -0.000186249
     -0.00058631    -0.000998197
    -0.000538042    -0.000643537
    -0.000583432    -0.000910779
     -0.00106511     -0.00127937
    -0.000430974     -0.00046378
     -0.00166949     -0.00122813
    -0.000280307     -0.00026763
    -0.000206151    -0.000188587
    -0.000132025    -0.000143959
     -9.7618e-05    -9.34612e-05
    -0.000120032    -0.000170256
    -0.000248253    -0.000351928
    -0.000201705    -0.000291789
    -0.000124113    -0.000137671
    -0.000156659    -0.000161739
    -0.000754583    -0.000881996
    -0.000177607    -0.000174073
    -0.000388882    -0.000360631
     -9.4199e-05    -9.46073e-05
    -0.000266565    -0.000261315
     -9.9527e-05    -0.000112118
    -0.000417443    -0.000428171
    -0.000346491    -0.000483706
    -0.000222122    -0.000222875
    -0.000119576    -0.000116942
     -9.7156e-05     -0.00015047
    -0.000201311    -0.000254309
    -0.000158696    -0.000218463
     -0.00098706     -0.00111983
    -0.000144472    -0.000151485
    -0.000908117    -0.000914367
    -0.000109599    -0.000169447
    -0.000435242    -0.000431305
    -0.000146317    -0.000140557
     -9.3384e-05    -0.000159249
     -0.00108204    -0.000873516
    -0.000523448    -0.000756993
          -0.001    -0.000798599
     -0.00173277     -0.00199303
