QM Energy	FF Energy
     -0.00236184       -0.002385
     -0.00382948     -0.00356774
     -0.00111814     -0.00104143
    -0.000619583     -0.00056531
     -0.00119783     -0.00115871
    -0.000437073    -0.000429126
     -0.00363998     -0.00303395
     -0.00597893     -0.00649463
     -0.00314193     -0.00381347
    -0.000561131    -0.000466877
     -0.00183821     -0.00186035
    -0.000488506    -0.000455753
    -0.000791486    -0.000727653
     -0.00868557       -0.010174
      -0.0015435      -0.0015761
     -0.00136922     -0.00135726
      -0.0013048     -0.00139087
     -0.00070524    -0.000723058
    -0.000491472    -0.000423415
     -0.00419665     -0.00421157
     -0.00502381     -0.00526924
     -0.00788226     -0.00797091
     -0.00125088     -0.00143134
     -0.00484335     -0.00479407
     -0.00130087     -0.00133646
    -0.000834854    -0.000905906
    -0.000562909    -0.000589893
     -0.00188102     -0.00161509
     -0.00701864     -0.00713735
     -0.00514613     -0.00590708
    -0.000710609    -0.000651526
     -0.00320511     -0.00310866
     -0.00583559     -0.00594585
    -0.000599497    -0.000593798
     -0.00187308      -0.0021611
     -0.00135519     -0.00125546
     -0.00280537     -0.00257446
    -0.000578588    -0.000600965
     -0.00205066     -0.00227221
     -0.00122637     -0.00120511
     -0.00145764     -0.00132448
    -0.000654738    -0.000527803
     -0.00148751     -0.00142711
      -0.0047836     -0.00515919
      -0.0108112      -0.0120461
     -0.00795839     -0.00909728
     -0.00237873     -0.00274191
     -0.00361745     -0.00302455
     -0.00308065     -0.00307555
    -0.000485237     -0.00049608
     -0.00195756     -0.00227558
     -0.00119458     -0.00113131
      -0.0011539       -0.001247
    -0.000609472    -0.000580331
    -0.000688698    -0.000663968
     -0.00210752     -0.00234019
    -0.000929807    -0.000742341
    -0.000797426    -0.000855512
    -0.000707039    -0.000769173
     -0.00470688     -0.00425295
     -0.00311692     -0.00312372
     -0.00368051      -0.0035689
     -0.00187458     -0.00195194
     -0.00182547     -0.00167357
     -0.00536076     -0.00520563
     -0.00711624     -0.00725562
    -0.000585524    -0.000477221
     -0.00155428     -0.00125448
     -0.00200787     -0.00204052
     -0.00286082     -0.00307547
    -0.000674403    -0.000590543
    -0.000824395    -0.000731575
     -0.00818439     -0.00844044
     -0.00117268      -0.0011846
     -0.00299205     -0.00286912
     -0.00299383     -0.00299297
     -0.00872758     -0.00872802
     -0.00170004     -0.00197153
     -0.00328762     -0.00263651
      -0.0035709     -0.00310641
    -0.000581103    -0.000533297
     -0.00171086     -0.00160738
     -0.00263397     -0.00267592
     -0.00306102     -0.00289621
    -0.000491278      -0.0004531
    -0.000530849    -0.000552367
     -0.00104691    -0.000947198
     -0.00258062     -0.00255759
     -0.00418959     -0.00429893
    -0.000859425    -0.000762583
    -0.000541384    -0.000492453
     -0.00472009     -0.00483308
     -0.00142306     -0.00137074
      -0.0020419     -0.00181383
     -0.00248586     -0.00241145
      -0.0072771     -0.00791173
    -0.000948066     -0.00101484
    -0.000825151    -0.000653312
     -0.00104155    -0.000987082
     -0.00268083     -0.00250752
     -0.00377538     -0.00342848
     -0.00326505     -0.00248344
     -0.00187624     -0.00170898
     -0.00483985     -0.00427175
    -0.000465197    -0.000429108
    -0.000858057     -0.00086614
     -0.00441341     -0.00358339
     -0.00058617    -0.000510225
    -0.000515443    -0.000477249
     -0.00108287    -0.000993984
     -0.00373924     -0.00444777
    -0.000456461    -0.000481881
     -0.00144905     -0.00133808
     -0.00257378     -0.00241969
    -0.000886941     -0.00089238
     -0.00107887     -0.00102517
    -0.000578145    -0.000515976
    -0.000980118    -0.000986994
     -0.00193249     -0.00193064
     -0.00166125     -0.00155953
     -0.00178718     -0.00150269
     -0.00136868     -0.00123756
     -0.00150395     -0.00151341
     -0.00114205     -0.00110578
    -0.000604996    -0.000664581
    -0.000898094    -0.000828318
     -0.00483347     -0.00485164
     -0.00102574     -0.00105607
    -0.000854572    -0.000912707
     -0.00508213     -0.00510378
     -0.00205069     -0.00168408
    -0.000645365    -0.000662268
     -0.00447656      -0.0041623
     -0.00894401     -0.00981786
      -0.0015558     -0.00137238
     -0.00430851      -0.0042299
    -0.000906807    -0.000973699
     -0.00183874     -0.00211797
     -0.00136243     -0.00120855
    -0.000902844    -0.000808882
     -0.00132285     -0.00135597
     -0.00482641     -0.00488097
    -0.000576294    -0.000554206
     -0.00108747     -0.00113379
    -0.000656654     -0.00062465
    -0.000452446    -0.000392173
     -0.00204873     -0.00207126
      -0.0015621     -0.00158187
    -0.000856575    -0.000812358
     -0.00106993    -0.000894853
     -0.00199863     -0.00180515
     -0.00449787     -0.00479983
      -0.0017242     -0.00200485
     -0.00275686     -0.00271178
    -0.000525928    -0.000576462
     -0.00369265     -0.00424136
     -0.00390609     -0.00395467
     -0.00158348     -0.00119372
     -0.00110814     -0.00109794
     -0.00130377     -0.00150377
     -0.00392614     -0.00309971
     -0.00121462     -0.00107879
     -0.00108042     -0.00108259
     -0.00164883     -0.00171349
    -0.000422255    -0.000367636
     -0.00100672     -0.00095063
      -0.0043995     -0.00390564
     -0.00419399     -0.00439027
     -0.00170013     -0.00183485
     -0.00217181     -0.00203882
     -0.00595497     -0.00500646
     -0.00551714     -0.00565884
     -0.00139364     -0.00139639
     -0.00129232     -0.00130961
    -0.000816702    -0.000795485
      -0.0040823     -0.00402757
    -0.000610724    -0.000628202
     -0.00136689     -0.00140404
     -0.00122718     -0.00127989
     -0.00116755     -0.00118829
    -0.000398286    -0.000350907
     -0.00414282     -0.00368205
     -0.00107384     -0.00112602
     -0.00139432     -0.00145733
     -0.00366234     -0.00412686
     -0.00369442     -0.00277225
    -0.000811179    -0.000738596
    -0.000794288    -0.000815208
     -0.00437936     -0.00493387
    -0.000702713    -0.000718372
     -0.00146744      -0.0014607
     -0.00364613     -0.00374257
     -0.00801622     -0.00828222
     -0.00369056     -0.00306501
     -0.00588801     -0.00549872
    -0.000551779    -0.000563848
    -0.000393184    -0.000364617
    -0.000911975    -0.000841015
     -0.00303296     -0.00323043
     -0.00149493     -0.00118718
     -0.00525697     -0.00452342
     -0.00552709     -0.00625851
    -0.000469742    -0.000490093
     -0.00271943     -0.00219765
     -0.00705294     -0.00759408
    -0.000919733    -0.000895195
     -0.00720284     -0.00848987
     -0.00101421    -0.000987658
    -0.000852592    -0.000803239
     -0.00321664     -0.00366326
     -0.00074378    -0.000666755
     -0.00161241     -0.00152051
     -0.00542101     -0.00626501
    -0.000738717    -0.000729767
     -0.00275404     -0.00308026
    -0.000424295    -0.000450628
     -0.00111089     -0.00119596
     -0.00523585     -0.00535019
     -0.00159559     -0.00140536
     -0.00201127     -0.00215539
     -0.00587895     -0.00474259
     -0.00131712     -0.00124771
     -0.00203385     -0.00187143
     -0.00466106      -0.0037612
     -0.00114275     -0.00116178
     -0.00531988     -0.00573379
     -0.00117615     -0.00112004
     -0.00144376     -0.00149645
     -0.00104326      -0.0011035
     -0.00124136     -0.00114828
    -0.000587074    -0.000547225
     -0.00264026     -0.00305512
     -0.00220609     -0.00250292
    -0.000948205    -0.000908326
     -0.00245379     -0.00267023
      -0.0016822     -0.00160443
     -0.00526251     -0.00591224
     -0.00327003     -0.00304185
     -0.00477312     -0.00525405
    -0.000760387    -0.000708052
     -0.00328276     -0.00333482
     -0.00306668     -0.00261605
     -0.00423349      -0.0049008
     -0.00528421     -0.00439471
     -0.00223727     -0.00217956
     -0.00821542     -0.00772857
     -0.00181999     -0.00153594
    -0.000749735    -0.000597639
    -0.000873474    -0.000885512
    -0.000832584    -0.000797082
     -0.00085347    -0.000792177
     -0.00111457     -0.00105213
     -0.00166712     -0.00147019
    -0.000492612    -0.000408056
    -0.000956677    -0.000934599
     -0.00426245     -0.00346423
    -0.000609609     -0.00049139
     -0.00228548     -0.00238812
    -0.000582045    -0.000581232
     -0.00200105      -0.0021426
    -0.000821929    -0.000884031
     -0.00304538     -0.00299784
     -0.00252857     -0.00226154
    -0.000864773    -0.000787874
    -0.000840738    -0.000799758
    -0.000811418     -0.00085293
     -0.00137194     -0.00144639
     -0.00130758     -0.00144166
     -0.00691629     -0.00758042
    -0.000726879    -0.000767366
     -0.00464291     -0.00401144
    -0.000528294     -0.00055239
     -0.00177191     -0.00145844
    -0.000958924    -0.000861074
    -0.000514085    -0.000562238
     -0.00454447     -0.00389663
     -0.00282635     -0.00281488
     -0.00292278     -0.00237424
      -0.0078674     -0.00708478
    -0.000567168    -0.000561143
     -0.00305547     -0.00330899
     -0.00047358    -0.000388504
      -0.0093636     -0.00802853
      -0.0076324     -0.00675956
     -0.00121361     -0.00114512
    -0.000507544    -0.000479286
     -0.00274757     -0.00284689
     -0.00312727     -0.00314879
     -0.00175779     -0.00131005
     -0.00503404     -0.00524264
    -0.000505727    -0.000405629
     -0.00209738     -0.00240598
    -0.000613246    -0.000682408
    -0.000949538    -0.000795247
     -0.00122278      -0.0011478
    -0.000615236     -0.00058246
     -0.00149777     -0.00156572
     -0.00605431     -0.00715995
     -0.00171932     -0.00168845
     -0.00077011    -0.000691124
    -0.000481498    -0.000447057
    -0.000996697    -0.000892672
     -0.00522827     -0.00532936
    -0.000807925    -0.000743237
    -0.000639314    -0.000601062
     -0.00527785     -0.00551544
    -0.000859049    -0.000931084
    -0.000954564    -0.000939516
    -0.000487843    -0.000469856
       -0.010763      -0.0105413
      -0.0041715     -0.00437636
     -0.00169475     -0.00194169
     -0.00212892      -0.0022682
    -0.000924889    -0.000694117
     -0.00413606     -0.00433102
     -0.00393748     -0.00362102
     -0.00200692     -0.00203323
      -0.0035892     -0.00305965
     -0.00144404     -0.00142857
     -0.00165834     -0.00133186
     -0.00123311     -0.00109439
     -0.00431529     -0.00468375
     -0.00129055     -0.00117033
    -0.000903671    -0.000839401
    -0.000608827     -0.00062342
    -0.000879406      -0.0009589
     -0.00222008     -0.00232708
    -0.000478998     -0.00041763
     -0.00173923     -0.00162822
     -0.00224653      -0.0017803
     -0.00285606      -0.0029777
     -0.00352105     -0.00365737
     -0.00268788     -0.00254703
     -0.00508479     -0.00597902
     -0.00044459    -0.000419238
    -0.000776444    -0.000677715
    -0.000633321    -0.000623377
    -0.000514408    -0.000446431
     -0.00131588     -0.00146154
     -0.00106607     -0.00093488
     -0.00266075     -0.00257716
    -0.000901475     -0.00101464
    -0.000458485    -0.000441714
     -0.00135237     -0.00109191
    -0.000584863    -0.000550325
     -0.00106998     -0.00109387
    -0.000489852    -0.000470709
     -0.00641688     -0.00609753
     -0.00134498     -0.00134887
     -0.00152143      -0.0015922
    -0.000677567    -0.000667702
     -0.00470664     -0.00378777
     -0.00674816      -0.0076726
     -0.00147489     -0.00122259
     -0.00113333       -0.001211
     -0.00108325     -0.00101682
    -0.000665449    -0.000733618
    -0.000608159    -0.000557801
     -0.00159401     -0.00177552
     -0.00131058     -0.00131028
     -0.00321704      -0.0034304
     -0.00180809     -0.00174054
     -0.00979242     -0.00988922
     -0.00635545     -0.00657397
    -0.000698963    -0.000668849
    -0.000724597    -0.000758148
     -0.00198395      -0.0018387
     -0.00402716      -0.0042192
     -0.00926075       -0.010852
    -0.000438116    -0.000447819
    -0.000639891    -0.000634116
     -0.00138508     -0.00153494
     -0.00129934     -0.00123483
     -0.00064737     -0.00068799
     -0.00103295      -0.0010045
    -0.000625018    -0.000573163
     -0.00457484     -0.00490346
    -0.000864085    -0.000909273
     -0.00333079     -0.00331359
     -0.00136387     -0.00154739
     -0.00451983     -0.00433262
     -0.00115602     -0.00109305
    -0.000529899    -0.000487865
     -0.00129044     -0.00130154
     -0.00630575     -0.00716738
     -0.00108272    -0.000982595
     -0.00340902     -0.00293403
    -0.000475457    -0.000446967
     -0.00455122     -0.00535647
     -0.00139649     -0.00149632
     -0.00181743     -0.00178374
     -0.00210152     -0.00199953
     -0.00275913      -0.0027162
    -0.000875382    -0.000765008
     -0.00443594     -0.00464816
    -0.000921932    -0.000784866
    -0.000994613     -0.00102808
     -0.00144913     -0.00159078
     -0.00235918      -0.0025708
     -0.00254653     -0.00250498
     -0.00316991     -0.00256964
     -0.00323636     -0.00375283
    -0.000472082    -0.000472832
     -0.00668045     -0.00752711
     -0.00559217     -0.00500973
     -0.00494425     -0.00508783
     -0.00325936     -0.00368178
     -0.00216692     -0.00243884
     -0.00389113     -0.00356325
     -0.00101358    -0.000905295
     -0.00242939        -0.00276
    -0.000553265     -0.00051755
     -0.00441199     -0.00375437
     -0.00186223     -0.00167337
     -0.00660966     -0.00693864
     -0.00313813     -0.00238193
     -0.00227725     -0.00207132
     -0.00328465     -0.00385134
     -0.00270509     -0.00241896
     -0.00173069     -0.00143584
    -0.000952037     -0.00102854
     -0.00688802     -0.00744725
    -0.000656665    -0.000661781
     -0.00133492     -0.00125613
    -0.000426315    -0.000397777
     -0.00596702     -0.00652739
     -0.00106931     -0.00105764
    -0.000933298    -0.000883956
     -0.00600212     -0.00619603
     -0.00491427     -0.00424903
     -0.00109342      -0.0010754
     -0.00534231     -0.00456468
     -0.00689486     -0.00748355
    -0.000695236    -0.000668589
     -0.00503237     -0.00429031
     -0.00117997     -0.00110296
    -0.000557474    -0.000571996
       -0.002231     -0.00229701
    -0.000430584    -0.000429783
     -0.00226984     -0.00214597
     -0.00184177     -0.00177477
    -0.000990762    -0.000918199
     -0.00124132     -0.00115267
    -0.000567707    -0.000594955
     -0.00571276     -0.00528097
    -0.000640942    -0.000605412
    -0.000771993    -0.000748024
     -0.00061283    -0.000611898
     -0.00339311     -0.00368264
     -0.00213307     -0.00219208
     -0.00256425     -0.00290588
    -0.000629334    -0.000692581
    -0.000941226     -0.00102388
    -0.000875992    -0.000975924
     -0.00322546     -0.00317034
     -0.00400328     -0.00321259
    -0.000649076    -0.000703544
    -0.000937181    -0.000858055
      -0.0028955     -0.00340886
     -0.00142505     -0.00153158
     -0.00454374     -0.00366234
    -0.000483124    -0.000421152
     -0.00291143      -0.0031472
    -0.000824801    -0.000726087
    -0.000641323     -0.00051229
     -0.00230521     -0.00175087
     -0.00158013     -0.00139255
     -0.00200803     -0.00183802
     -0.00286356     -0.00306959
     -0.00068228    -0.000656182
     -0.00432531     -0.00492636
     -0.00696092     -0.00671186
     -0.00128631     -0.00112758
