QM Energy	FF Energy
    -0.000182485    -0.000204071
    -0.000411336    -0.000450435
      -3.961e-05    -4.97796e-05
     -1.0159e-05    -1.30464e-05
     -6.8363e-05    -7.98482e-05
       1.965e-06      3.8964e-06
    -0.000485418    -0.000352563
    -0.000919654     -0.00083975
    -0.000666071    -0.000750206
     -1.5229e-05    -2.09322e-05
     -7.3146e-05    -8.03542e-05
     -1.2034e-05    -1.40399e-05
     -1.1988e-05    -1.59422e-05
     -0.00141155     -0.00160711
     -6.7405e-05    -7.41496e-05
     -3.6619e-05    -2.40739e-05
     -5.3425e-05    -7.20376e-05
     -2.1808e-05    -2.60717e-05
      -9.303e-06    -1.34375e-05
    -0.000388933    -0.000394226
      -0.0010222    -0.000728512
     -0.00136659     -0.00126289
    -0.000130643     -0.00011735
    -0.000590702    -0.000542384
     -3.8435e-05    -5.74691e-05
     -3.6682e-05    -3.75605e-05
       -7.58e-06    -1.70518e-05
    -0.000195046    -0.000165591
     -0.00112211      -0.0012197
    -0.000842821    -0.000981236
     -1.7203e-05    -2.06193e-05
    -0.000239714    -0.000239646
    -0.000839878    -0.000802912
     -1.2323e-05    -1.64435e-05
    -0.000167051    -0.000208911
     -5.0198e-05    -5.92906e-05
    -0.000284698    -0.000375247
        -5.5e-06    -1.12296e-05
    -0.000153377      -0.0002184
     -4.3886e-05    -4.85292e-05
     -6.4964e-05    -6.15276e-05
     -1.8326e-05    -2.85869e-05
      -6.717e-05    -6.64262e-05
    -0.000525744    -0.000698553
     -0.00194504     -0.00247577
     -0.00122588     -0.00130681
    -0.000323599    -0.000374702
    -0.000586803    -0.000459542
    -0.000215628      -0.0002051
      -8.324e-06    -1.24657e-05
    -0.000200672    -0.000256809
     -2.3968e-05    -3.23714e-05
     -2.3397e-05    -2.96052e-05
     -1.3021e-05    -1.45679e-05
     -2.4145e-05     -2.0833e-05
     -0.00018834    -0.000211848
     -5.2391e-05      -5.677e-05
     -2.9513e-05    -3.23003e-05
     -1.4199e-05    -2.55336e-05
    -0.000992081    -0.000818605
    -0.000348248    -0.000329928
    -0.000485673    -0.000492522
    -0.000184283    -0.000167928
    -0.000114591    -0.000134668
