QM Energy	FF Energy
     -0.00236184      -0.0025077
     -0.00382948     -0.00407606
     -0.00111814      -0.0011175
    -0.000619583    -0.000636346
     -0.00119783     -0.00122799
    -0.000437073     -0.00044537
     -0.00363998     -0.00378814
     -0.00597893     -0.00626061
     -0.00314193     -0.00341022
    -0.000561131    -0.000535105
     -0.00183821     -0.00186821
    -0.000488506    -0.000497982
    -0.000791486    -0.000800208
     -0.00868557     -0.00880607
      -0.0015435     -0.00163025
     -0.00136922     -0.00139733
      -0.0013048       -0.001295
     -0.00070524    -0.000708184
    -0.000491472     -0.00048179
     -0.00419665     -0.00417622
     -0.00502381     -0.00516374
     -0.00788226     -0.00798407
     -0.00125088     -0.00121682
     -0.00484335     -0.00510973
     -0.00130087     -0.00128151
    -0.000834854    -0.000880405
    -0.000562909     -0.00052857
     -0.00188102     -0.00199956
     -0.00701864     -0.00707245
     -0.00514613      -0.0050619
    -0.000710609    -0.000740919
     -0.00320511     -0.00317101
     -0.00583559     -0.00596347
    -0.000599497    -0.000620422
     -0.00187308     -0.00201771
     -0.00135519     -0.00137192
     -0.00280537     -0.00303871
    -0.000578588    -0.000539221
     -0.00205066      -0.0019822
     -0.00122637     -0.00128809
     -0.00145764     -0.00153855
    -0.000654738    -0.000635297
     -0.00148751     -0.00139515
      -0.0047836     -0.00474534
      -0.0108112      -0.0111585
     -0.00795839      -0.0082527
     -0.00237873     -0.00249941
     -0.00361745     -0.00365871
     -0.00308065     -0.00303503
    -0.000485237    -0.000495653
     -0.00195756     -0.00190955
     -0.00119458      -0.0011797
      -0.0011539     -0.00122142
    -0.000609472    -0.000559955
    -0.000688698    -0.000678659
     -0.00210752     -0.00200563
    -0.000929807    -0.000887375
    -0.000797426    -0.000810571
    -0.000707039    -0.000741514
     -0.00470688      -0.0045409
     -0.00311692     -0.00309616
     -0.00368051     -0.00390726
     -0.00187458     -0.00190082
     -0.00182547     -0.00172608
     -0.00536076     -0.00551667
     -0.00711624     -0.00713173
    -0.000585524    -0.000547494
     -0.00155428     -0.00156725
     -0.00200787     -0.00190246
     -0.00286082     -0.00289904
    -0.000674403    -0.000670213
    -0.000824395    -0.000833918
     -0.00818439     -0.00827614
     -0.00117268     -0.00116953
     -0.00299205     -0.00309414
     -0.00299383     -0.00304062
     -0.00872758     -0.00914961
     -0.00170004     -0.00179728
     -0.00328762     -0.00330939
      -0.0035709     -0.00376752
    -0.000581103    -0.000561514
     -0.00171086     -0.00174652
     -0.00263397     -0.00248142
     -0.00306102     -0.00329032
    -0.000491278    -0.000517549
    -0.000530849     -0.00053146
     -0.00104691     -0.00105972
     -0.00258062     -0.00266897
     -0.00418959     -0.00429432
    -0.000859425    -0.000843684
    -0.000541384    -0.000522264
     -0.00472009     -0.00452434
     -0.00142306     -0.00139198
      -0.0020419      -0.0019949
     -0.00248586     -0.00263542
      -0.0072771     -0.00758167
    -0.000948066    -0.000931733
    -0.000825151    -0.000741642
     -0.00104155    -0.000979512
     -0.00268083     -0.00268073
     -0.00377538     -0.00372547
     -0.00326505     -0.00320008
     -0.00187624     -0.00185141
     -0.00483985     -0.00461635
    -0.000465197     -0.00045754
    -0.000858057    -0.000830544
     -0.00441341     -0.00443728
     -0.00058617    -0.000584748
    -0.000515443    -0.000459943
     -0.00108287     -0.00108179
     -0.00373924      -0.0039807
    -0.000456461    -0.000420092
     -0.00144905     -0.00137483
     -0.00257378      -0.0026863
    -0.000886941    -0.000892635
     -0.00107887     -0.00110315
    -0.000578145     -0.00052516
    -0.000980118    -0.000941917
     -0.00193249     -0.00188869
     -0.00166125     -0.00173964
     -0.00178718     -0.00170509
     -0.00136868     -0.00135805
     -0.00150395     -0.00147944
     -0.00114205     -0.00114709
    -0.000604996    -0.000587103
    -0.000898094    -0.000897513
     -0.00483347     -0.00506922
     -0.00102574      -0.0010017
    -0.000854572    -0.000879043
     -0.00508213     -0.00539164
     -0.00205069     -0.00211594
    -0.000645365    -0.000634377
     -0.00447656      -0.0043859
     -0.00894401     -0.00925908
      -0.0015558     -0.00143503
     -0.00430851     -0.00440426
    -0.000906807    -0.000961608
     -0.00183874      -0.0019605
     -0.00136243     -0.00143514
    -0.000902844      -0.0009052
     -0.00132285     -0.00135387
     -0.00482641     -0.00468993
    -0.000576294    -0.000555162
     -0.00108747     -0.00108437
    -0.000656654    -0.000662112
    -0.000452446    -0.000409907
     -0.00204873     -0.00211897
      -0.0015621     -0.00160843
    -0.000856575    -0.000862263
     -0.00106993     -0.00104627
     -0.00199863     -0.00206032
     -0.00449787     -0.00456785
      -0.0017242     -0.00186429
     -0.00275686     -0.00286206
    -0.000525928    -0.000554194
     -0.00369265     -0.00397401
     -0.00390609     -0.00393188
     -0.00158348     -0.00156644
     -0.00110814     -0.00115042
     -0.00130377     -0.00128261
     -0.00392614     -0.00391612
     -0.00121462     -0.00112022
     -0.00108042     -0.00105297
     -0.00164883     -0.00169142
    -0.000422255     -0.00040395
     -0.00100672    -0.000972075
      -0.0043995     -0.00472181
     -0.00419399     -0.00411022
     -0.00170013     -0.00162093
     -0.00217181     -0.00217378
     -0.00595497     -0.00604669
     -0.00551714     -0.00577676
     -0.00139364     -0.00143261
     -0.00129232     -0.00136377
    -0.000816702    -0.000814436
      -0.0040823     -0.00402705
    -0.000610724    -0.000642288
     -0.00136689     -0.00130733
     -0.00122718     -0.00125717
     -0.00116755     -0.00112374
    -0.000398286    -0.000375963
     -0.00414282     -0.00427139
     -0.00107384     -0.00108938
     -0.00139432     -0.00147182
     -0.00366234     -0.00349872
     -0.00369442     -0.00371488
    -0.000811179    -0.000831921
    -0.000794288    -0.000820123
     -0.00437936     -0.00448755
    -0.000702713    -0.000699583
     -0.00146744     -0.00154188
     -0.00364613     -0.00369896
     -0.00801622      -0.0082376
     -0.00369056     -0.00349211
     -0.00588801     -0.00616926
    -0.000551779    -0.000519097
    -0.000393184    -0.000404895
    -0.000911975      -0.0008509
     -0.00303296     -0.00311563
     -0.00149493     -0.00141431
     -0.00525697     -0.00543761
     -0.00552709     -0.00563527
    -0.000469742    -0.000435497
     -0.00271943     -0.00253966
     -0.00705294      -0.0073618
    -0.000919733    -0.000918246
     -0.00720284     -0.00758317
     -0.00101421     -0.00100846
    -0.000852592    -0.000871176
     -0.00321664     -0.00312901
     -0.00074378    -0.000755849
     -0.00161241     -0.00153536
     -0.00542101     -0.00570931
    -0.000738717    -0.000704877
     -0.00275404     -0.00282738
    -0.000424295    -0.000394821
     -0.00111089     -0.00117354
     -0.00523585      -0.0055443
     -0.00159559     -0.00168226
     -0.00201127     -0.00216424
     -0.00587895     -0.00590022
     -0.00131712     -0.00131312
     -0.00203385     -0.00192389
     -0.00466106     -0.00467525
     -0.00114275      -0.0011713
     -0.00531988      -0.0051314
     -0.00117615     -0.00124013
     -0.00144376     -0.00143498
     -0.00104326     -0.00110111
     -0.00124136     -0.00118128
    -0.000587074    -0.000582312
     -0.00264026     -0.00284574
     -0.00220609      -0.0023161
    -0.000948205    -0.000986343
     -0.00245379     -0.00236164
      -0.0016822      -0.0016025
     -0.00526251     -0.00544152
     -0.00327003     -0.00317056
     -0.00477312      -0.0050021
    -0.000760387    -0.000695492
     -0.00328276     -0.00312568
     -0.00306668     -0.00299964
     -0.00423349     -0.00445678
     -0.00528421     -0.00513748
     -0.00223727     -0.00215379
     -0.00821542     -0.00840565
     -0.00181999     -0.00171491
    -0.000749735    -0.000676619
    -0.000873474    -0.000873811
    -0.000832584    -0.000830541
     -0.00085347     -0.00090338
     -0.00111457     -0.00104695
     -0.00166712      -0.0017045
    -0.000492612     -0.00045784
    -0.000956677    -0.000953649
     -0.00426245     -0.00407604
    -0.000609609    -0.000587174
     -0.00228548     -0.00245858
    -0.000582045    -0.000624484
     -0.00200105     -0.00217411
    -0.000821929    -0.000881089
     -0.00304538     -0.00323923
     -0.00252857     -0.00265644
    -0.000864773    -0.000835265
    -0.000840738    -0.000805999
    -0.000811418     -0.00081235
     -0.00137194     -0.00145606
     -0.00130758     -0.00135641
     -0.00691629     -0.00714352
    -0.000726879    -0.000669291
     -0.00464291     -0.00485102
    -0.000528294    -0.000551656
     -0.00177191     -0.00180737
    -0.000958924     -0.00090256
    -0.000514085    -0.000537819
     -0.00454447     -0.00454044
     -0.00282635     -0.00284565
     -0.00292278     -0.00283461
      -0.0078674     -0.00810799
    -0.000567168    -0.000576908
     -0.00305547      -0.0029446
     -0.00047358    -0.000435044
      -0.0093636     -0.00958899
      -0.0076324     -0.00777547
     -0.00121361     -0.00116222
    -0.000507544    -0.000489429
     -0.00274757      -0.0027682
     -0.00312727      -0.0031226
     -0.00175779     -0.00168384
     -0.00503404     -0.00515266
    -0.000505727    -0.000472968
     -0.00209738     -0.00228142
    -0.000613246    -0.000647312
    -0.000949538    -0.000873086
     -0.00122278      -0.0012283
    -0.000615236    -0.000606448
     -0.00149777     -0.00146233
     -0.00605431     -0.00637801
     -0.00171932      -0.0017497
     -0.00077011    -0.000737864
    -0.000481498    -0.000499119
    -0.000996697    -0.000998353
     -0.00522827     -0.00563508
    -0.000807925    -0.000743375
    -0.000639314     -0.00059375
     -0.00527785     -0.00531199
    -0.000859049    -0.000933767
    -0.000954564    -0.000938783
    -0.000487843    -0.000499352
       -0.010763      -0.0111777
      -0.0041715     -0.00436785
     -0.00169475     -0.00183242
     -0.00212892     -0.00205671
    -0.000924889    -0.000872337
     -0.00413606     -0.00428982
     -0.00393748     -0.00381781
     -0.00200692     -0.00198206
      -0.0035892     -0.00366631
     -0.00144404     -0.00152717
     -0.00165834     -0.00165339
     -0.00123311     -0.00114992
     -0.00431529     -0.00433501
     -0.00129055     -0.00132504
    -0.000903671    -0.000949398
    -0.000608827    -0.000594896
    -0.000879406    -0.000843233
     -0.00222008     -0.00227619
    -0.000478998    -0.000451132
     -0.00173923     -0.00165176
     -0.00224653      -0.0021066
     -0.00285606     -0.00288065
     -0.00352105     -0.00356578
     -0.00268788     -0.00274362
     -0.00508479     -0.00533734
     -0.00044459    -0.000418951
    -0.000776444    -0.000693196
    -0.000633321    -0.000646104
    -0.000514408    -0.000489642
     -0.00131588     -0.00144531
     -0.00106607     -0.00107021
     -0.00266075     -0.00275696
    -0.000901475    -0.000957274
    -0.000458485    -0.000440157
     -0.00135237     -0.00132266
    -0.000584863    -0.000614055
     -0.00106998    -0.000986387
    -0.000489852    -0.000478002
     -0.00641688     -0.00657629
     -0.00134498     -0.00138892
     -0.00152143     -0.00141638
    -0.000677567    -0.000615837
     -0.00470664     -0.00491221
     -0.00674816     -0.00690516
     -0.00147489     -0.00144679
     -0.00113333     -0.00115794
     -0.00108325     -0.00110815
    -0.000665449    -0.000630883
    -0.000608159    -0.000618919
     -0.00159401     -0.00151976
     -0.00131058     -0.00133821
     -0.00321704     -0.00333925
     -0.00180809     -0.00174422
     -0.00979242     -0.00943267
     -0.00635545     -0.00643651
    -0.000698963    -0.000665314
    -0.000724597    -0.000676303
     -0.00198395     -0.00200054
     -0.00402716     -0.00425309
     -0.00926075      -0.0093103
    -0.000438116    -0.000401508
    -0.000639891    -0.000639608
     -0.00138508     -0.00134842
     -0.00129934      -0.0012739
     -0.00064737    -0.000606812
     -0.00103295     -0.00107805
    -0.000625018    -0.000624155
     -0.00457484     -0.00453449
    -0.000864085    -0.000915674
     -0.00333079     -0.00352006
     -0.00136387     -0.00145527
     -0.00451983     -0.00454801
     -0.00115602     -0.00111444
    -0.000529899    -0.000543523
     -0.00129044     -0.00132511
     -0.00630575     -0.00655743
     -0.00108272     -0.00113347
     -0.00340902     -0.00325249
    -0.000475457    -0.000485473
     -0.00455122      -0.0048448
     -0.00139649     -0.00154198
     -0.00181743     -0.00175226
     -0.00210152     -0.00221019
     -0.00275913      -0.0027064
    -0.000875382    -0.000824655
     -0.00443594     -0.00431178
    -0.000921932    -0.000913614
    -0.000994613    -0.000933346
     -0.00144913     -0.00141042
     -0.00235918     -0.00235259
     -0.00254653     -0.00259986
     -0.00316991     -0.00318903
     -0.00323636     -0.00348214
    -0.000472082    -0.000460348
     -0.00668045     -0.00671766
     -0.00559217     -0.00577059
     -0.00494425     -0.00518274
     -0.00325936     -0.00319989
     -0.00216692     -0.00229866
     -0.00389113     -0.00402163
     -0.00101358     -0.00102887
     -0.00242939     -0.00238003
    -0.000553265    -0.000571348
     -0.00441199     -0.00442836
     -0.00186223     -0.00174132
     -0.00660966     -0.00683558
     -0.00313813     -0.00308702
     -0.00227725     -0.00240766
     -0.00328465     -0.00346248
     -0.00270509     -0.00288793
     -0.00173069     -0.00161648
    -0.000952037    -0.000993824
     -0.00688802     -0.00694462
    -0.000656665    -0.000666517
     -0.00133492     -0.00140284
    -0.000426315    -0.000428632
     -0.00596702     -0.00578997
     -0.00106931     -0.00106962
    -0.000933298    -0.000928988
     -0.00600212     -0.00577764
     -0.00491427     -0.00507986
     -0.00109342      -0.0010254
     -0.00534231      -0.0053182
     -0.00689486      -0.0067048
    -0.000695236     -0.00068526
     -0.00503237     -0.00501529
     -0.00117997     -0.00124199
    -0.000557474    -0.000508728
       -0.002231     -0.00226716
    -0.000430584    -0.000386708
     -0.00226984     -0.00223602
     -0.00184177     -0.00191255
    -0.000990762     -0.00093495
     -0.00124132     -0.00112801
    -0.000567707    -0.000524012
     -0.00571276     -0.00588586
    -0.000640942     -0.00065524
    -0.000771993    -0.000776678
     -0.00061283    -0.000635232
     -0.00339311     -0.00327396
     -0.00213307     -0.00219317
     -0.00256425      -0.0026765
    -0.000629334    -0.000621376
    -0.000941226    -0.000991633
    -0.000875992     -0.00094673
     -0.00322546      -0.0031009
     -0.00400328     -0.00408924
    -0.000649076    -0.000677745
    -0.000937181    -0.000973118
      -0.0028955     -0.00319627
     -0.00142505     -0.00142719
     -0.00454374      -0.0043867
    -0.000483124    -0.000460414
     -0.00291143     -0.00295705
    -0.000824801    -0.000793227
    -0.000641323    -0.000583988
     -0.00230521     -0.00226153
     -0.00158013     -0.00152575
     -0.00200803     -0.00195362
     -0.00286356     -0.00278681
     -0.00068228    -0.000628106
     -0.00432531     -0.00455593
     -0.00696092     -0.00721364
     -0.00128631     -0.00134306
    -0.000758977    -0.000737443
    -0.000420087    -0.000430278
    -0.000398075    -0.000395902
     -0.00520468     -0.00543432
     -0.00301689     -0.00325385
     -0.00408943     -0.00417352
     -0.00492087     -0.00519269
     -0.00332025     -0.00341536
     -0.00300909     -0.00310432
     -0.00731382     -0.00716085
     -0.00325838      -0.0033718
     -0.00226665     -0.00222639
    -0.000797002    -0.000831368
    -0.000598628    -0.000584921
     -0.00303429     -0.00312073
    -0.000719296     -0.00073898
     -0.00108927    -0.000992583
    -0.000989387    -0.000910095
    -0.000966367    -0.000922983
     -0.00292283     -0.00294995
    -0.000463545    -0.000442687
     -0.00315132     -0.00306315
     -0.00276896     -0.00274717
     -0.00248328     -0.00256662
     -0.00556859     -0.00578957
