QM Energy	FF Energy
    -0.000182485    -0.000200831
    -0.000411336    -0.000423208
      -3.961e-05    -5.25639e-05
     -1.0159e-05    -1.40731e-05
     -6.8363e-05    -7.97212e-05
       1.965e-06      1.5806e-06
    -0.000485418    -0.000368668
    -0.000919654     -0.00081559
    -0.000666071    -0.000758802
     -1.5229e-05    -2.16734e-05
     -7.3146e-05    -8.24805e-05
     -1.2034e-05    -1.41116e-05
     -1.1988e-05     -1.4586e-05
     -0.00141155     -0.00162913
     -6.7405e-05    -7.50194e-05
     -3.6619e-05     -2.9609e-05
     -5.3425e-05    -7.01912e-05
     -2.1808e-05    -2.65496e-05
      -9.303e-06    -1.23335e-05
    -0.000388933     -0.00039812
      -0.0010222    -0.000749602
     -0.00136659     -0.00126879
    -0.000130643    -0.000113026
    -0.000590702    -0.000550015
     -3.8435e-05     -6.0389e-05
     -3.6682e-05    -4.13455e-05
       -7.58e-06    -1.67403e-05
    -0.000195046    -0.000170946
     -0.00112211     -0.00124314
    -0.000842821    -0.000945448
     -1.7203e-05    -2.20929e-05
    -0.000239714    -0.000243598
    -0.000839878    -0.000804653
     -1.2323e-05    -1.69249e-05
    -0.000167051    -0.000204785
     -5.0198e-05    -6.05758e-05
    -0.000284698    -0.000371685
        -5.5e-06    -1.08198e-05
    -0.000153377    -0.000212325
     -4.3886e-05     -5.0426e-05
     -6.4964e-05    -6.63964e-05
     -1.8326e-05    -2.64116e-05
      -6.717e-05    -6.95762e-05
    -0.000525744    -0.000690918
     -0.00194504     -0.00248992
     -0.00122588     -0.00134175
    -0.000323599    -0.000366673
    -0.000586803    -0.000440108
    -0.000215628    -0.000202115
      -8.324e-06    -1.23195e-05
    -0.000200672    -0.000247481
     -2.3968e-05    -3.17335e-05
     -2.3397e-05    -3.30694e-05
     -1.3021e-05    -1.44454e-05
     -2.4145e-05    -2.13554e-05
     -0.00018834    -0.000201577
     -5.2391e-05    -5.89854e-05
     -2.9513e-05    -3.24825e-05
     -1.4199e-05    -2.40223e-05
    -0.000992081    -0.000847621
    -0.000348248    -0.000324152
    -0.000485673    -0.000497503
    -0.000184283    -0.000160087
    -0.000114591    -0.000137526
     -0.00059085    -0.000597681
     -0.00118567     -0.00127113
      -5.918e-06    -4.71082e-06
    -0.000164389    -0.000128397
    -0.000146094     -0.00012831
    -0.000183128    -0.000219236
     -2.4468e-05    -4.01396e-05
     -2.6187e-05     -2.9522e-05
     -0.00154477     -0.00153833
     -3.1275e-05    -5.57244e-05
    -0.000233951    -0.000230274
    -0.000182015    -0.000162839
     -0.00144344     -0.00137439
     -5.7721e-05    -8.08929e-05
     -0.00057304    -0.000410019
    -0.000465461    -0.000539392
      -2.365e-06    -1.46354e-06
     -9.1538e-05    -9.41829e-05
    -0.000247639    -0.000223469
    -0.000331516    -0.000360498
      -8.868e-06    -1.31898e-05
     -1.1024e-05    -1.25679e-05
     -2.2812e-05    -2.98913e-05
    -0.000353882    -0.000305847
    -0.000506613    -0.000522387
      -2.938e-05    -3.48073e-05
       -4.49e-06    -9.16166e-06
    -0.000948016    -0.000865042
     -3.5058e-05    -2.84338e-05
    -0.000131868    -0.000179664
    -0.000168445    -0.000179688
     -0.00150387     -0.00141923
     -5.0733e-05    -3.92663e-05
     -4.0641e-05    -4.11735e-05
     -2.2652e-05      -3.188e-05
    -0.000217386    -0.000154017
    -0.000472497    -0.000389595
    -0.000750653    -0.000473308
     -6.6936e-05    -7.86975e-05
    -0.000857309    -0.000801292
      -2.981e-06    -6.40629e-06
     -1.6939e-05    -2.69075e-05
    -0.000999286    -0.000703106
      -1.903e-05    -1.91833e-05
      -4.322e-06     -5.6264e-06
     -4.7006e-05    -5.14514e-05
    -0.000990357     -0.00101881
       -5.39e-06    -8.21922e-06
     -4.2672e-05    -6.45304e-05
    -0.000289561    -0.000271273
     -3.4194e-05    -4.07556e-05
     -3.6364e-05    -4.42463e-05
      -4.035e-06     -1.3298e-06
     -5.4961e-05    -4.53478e-05
    -0.000164758    -0.000207953
     -9.3669e-05    -0.000106241
    -0.000109777    -8.32798e-05
     -9.5095e-05    -0.000103665
     -5.2675e-05     -4.5227e-05
     -5.9559e-05    -5.83784e-05
      -7.252e-06    -1.74095e-05
     -2.4309e-05    -3.53392e-05
    -0.000549505    -0.000483547
     -5.1817e-05    -3.95009e-05
     -1.6403e-05    -1.99304e-05
    -0.000877457    -0.000878415
    -0.000163893    -0.000205528
      -6.062e-06    -1.01952e-05
     -0.00065748    -0.000625105
     -0.00138639     -0.00154911
     -6.4075e-05     -3.9616e-05
    -0.000700153    -0.000514976
     -2.0521e-05    -3.17108e-05
    -0.000117484     -0.00013713
     -9.6843e-05    -8.25289e-05
     -2.9082e-05    -3.49641e-05
     -3.2999e-05    -4.87948e-05
     -0.00080511     -0.00094931
      -3.522e-06    -4.94471e-06
     -4.8479e-05    -8.54748e-05
      -5.144e-06     -6.8372e-06
      -2.286e-06    -2.72578e-06
    -0.000121251    -0.000213476
    -0.000132115    -0.000151361
      -1.855e-05    -2.15062e-05
     -5.6385e-05    -6.72255e-05
     -6.9297e-05    -9.92382e-05
    -0.000696015       -0.000466
     -0.00016271    -0.000204722
    -0.000173933    -0.000162022
      -5.498e-06    -1.04599e-05
    -0.000540391    -0.000523254
    -0.000329018     -0.00039837
    -0.000199182    -0.000202298
     -6.4008e-05     -7.5702e-05
    -0.000110399    -0.000102787
    -0.000840715    -0.000696297
     -4.5095e-05    -2.84128e-05
     -3.0277e-05     -3.8309e-05
     -0.00012432    -0.000153492
     -1.0927e-05    -1.22963e-05
     -2.5706e-05    -2.44053e-05
    -0.000640659    -0.000777422
    -0.000673784    -0.000393259
    -0.000108206    -0.000128554
    -0.000123331    -9.92927e-05
    -0.000969724    -0.000747313
     -0.00123982     -0.00134848
     -5.9396e-05     -7.9308e-05
