QM Energy	FF Energy
     -0.00154861     -0.00311327
      -0.0020741     -0.00376773
      0.00207977      0.00285282
    -0.000130019     0.000210317
    -0.000543176    -0.000807345
        0.001391      0.00223571
      0.00118297      0.00141423
      0.00555393      0.00325466
    -0.000555651     0.000410068
     -0.00194931     -0.00161746
    -0.000463425    -0.000287166
    -0.000694714     -0.00084461
     -0.00123649        -0.00151
      0.00851598      0.00927674
     -0.00054267    -0.000283348
      0.00130787      0.00196798
    -0.000405982    -0.000488223
    -0.000349079    -2.00725e-05
     -0.00131046     -0.00187462
       0.0036483      0.00331728
       0.0106119       0.0121031
       0.0103103      0.00941649
     -0.00475926     -0.00533096
      0.00203692      0.00267119
     -0.00280822      -0.0018048
     -0.00145956    -0.000855589
    -0.000740489     -0.00126919
     0.000254132     0.000660592
    -0.000647117     1.92326e-05
     -0.00374175     -0.00399019
    -0.000102731     0.000434776
    -0.000950161    -0.000763294
      0.00466335      0.00408168
    -0.000483993    -0.000375867
     -0.00169164     -0.00261599
     -0.00267813     -0.00216245
      0.00122236     0.000839581
     0.000691249     0.000273878
     -0.00308715     -0.00414827
     0.000333946      0.00104373
    -0.000521933     1.59307e-06
     -0.00283836     -0.00323481
      0.00131219      0.00232363
      0.00244184      0.00135242
       0.0193319       0.0229247
      0.00116588      0.00336622
     0.000249703     0.000340663
      0.00317849      0.00220084
      0.00370303      0.00251622
    -0.000525826    -0.000567549
     -0.00100796     -0.00191913
      0.00123657      0.00106068
     -0.00116577    -0.000320183
     -0.00247431     -0.00260419
     -0.00124239     -0.00119328
      -8.546e-05     -0.00148119
     -0.00258853     -0.00194203
    -0.000851194     -0.00081645
    -0.000989642     -0.00171254
      0.00294459      0.00460702
      0.00126111     0.000603454
     -0.00444308     -0.00323348
     -0.00121365     -0.00233618
     0.000435655    -0.000317464
     -0.00223814     -0.00349624
      0.00599016      0.00729379
     0.000558961    -0.000104109
     0.000146533     0.000481067
      0.00140988      0.00100003
    -0.000854252     -0.00120312
     -0.00074528     2.97355e-05
    -0.000199127    -0.000349134
       0.0107375      0.00628182
       0.0018277      0.00216019
     -0.00220889     -0.00220618
      0.00258131      0.00281906
      0.00878798      0.00905844
      -0.0015257     -0.00228576
     0.000938113     0.000243787
      0.00168662      0.00162346
     0.000563437     0.000308369
     0.000245094     0.000244638
    -0.000982287     -0.00246599
      0.00151794       0.0024077
     -0.00111401     -0.00202093
    -0.000457786    -0.000351137
     -4.2652e-05    -0.000873552
     -0.00141525     -0.00177063
      0.00263742     0.000217585
     -6.0751e-05     0.000226319
      0.00137121      0.00176604
     0.000370088    -0.000977444
     0.000322342     0.000240336
     0.000543929     0.000608539
    -0.000642824     -0.00148165
       0.0105757      0.00940973
     -0.00351465     -0.00350356
     -0.00290082     -0.00238774
     -0.00178895     -0.00181416
      0.00197639      0.00156296
      0.00320574      0.00131856
      0.00248319      0.00231416
     -0.00310134     -0.00384033
     -0.00101539     -0.00118602
    -0.000508172     6.19362e-05
     -0.00175085     -0.00109181
      0.00232923      0.00286281
     -7.6009e-05     0.000159137
     0.000901339      0.00123845
    -0.000124629     3.83005e-05
     0.000190981      0.00015633
    -0.000509692     -0.00110383
      -0.0020171     -0.00162719
     0.000756734      0.00137445
     -0.00128321     -0.00139693
     -0.00130808     -0.00121689
      0.00134924      0.00169368
     -0.00215849     -0.00156785
     -0.00123912     -0.00184826
     -0.00423123     -0.00460669
     0.000873483    -0.000728197
     -0.00344805     -0.00179747
      0.00163013      0.00286791
    -0.000335985    -0.000371977
     0.000208567    -0.000100739
     0.000307601      0.00108363
     -0.00150942     -0.00138415
     -0.00292753     -0.00236082
    -0.000912637      -0.0015463
     -0.00297826     -0.00140969
      -0.0041614     -0.00581008
     -0.00137325      -0.0012657
      0.00214077      0.00183838
      0.00932122      0.00789814
     0.000679796      -0.0009063
      0.00774217      0.00674409
     -0.00119653     -0.00155045
     -0.00068181    -0.000984262
    -0.000572904     7.60872e-05
      4.3716e-05     0.000346846
    -0.000452259     0.000268868
       -0.003097     -0.00155804
     0.000853847      0.00120394
     -0.00200063      -0.0024631
    -0.000373158    -0.000229866
     0.000335092     0.000573727
      0.00346083      0.00441998
     -0.00145443     -0.00164429
    -0.000927019     -0.00145794
     -0.00243739     -0.00227172
    -0.000975768     -0.00206616
      0.00915201       0.0100929
     -0.00138884     -0.00219817
    -0.000274073     0.000223698
    -0.000731196     -0.00106813
     -0.00215426     -0.00215571
       0.0028582      0.00209392
     -0.00365479     -0.00225417
     -0.00137369     -0.00194549
     -0.00459061     -0.00512697
      -0.0061236     -0.00603852
      0.00119387     0.000546243
      0.00178583      0.00215399
     -0.00099705     -0.00145716
      6.6486e-05    -0.000117035
      0.00140206      0.00131162
      0.00408472      0.00407967
      0.00961835      0.00867799
    -0.000526084      -0.0018615
      0.00030687    -0.000200276
      0.00505649      0.00478778
      0.00495549      0.00269653
     -0.00417701     -0.00370188
    -0.000353617     0.000528469
     0.000753449      0.00178278
      -0.0010459    -0.000510881
      0.00105236      0.00105655
     -0.00328418     -0.00241029
     -0.00138226      -0.0011451
     -0.00181971     -0.00190123
      0.00125922      0.00142885
      0.00173617      0.00378321
      0.00043215     0.000417612
    -0.000451537     0.000640299
    -0.000807617     -0.00296896
     -0.00110323     -0.00193242
       -1.78e-05     0.000230987
      0.00140039      0.00197705
     0.000951579       0.0012197
     0.000961635      0.00156743
     -0.00237795     -0.00273939
      0.00565605      0.00558649
      0.00964489      0.00827023
     -0.00272841     -0.00486792
      0.00622322      0.00833644
     -0.00112792     -0.00112212
     -0.00148818     -0.00178084
      0.00183801      0.00222085
      0.00369361      0.00440514
     -0.00330387     -0.00375897
      0.00283877      0.00436215
       0.0053789      0.00667557
     -0.00113148     -0.00100579
     -0.00358154     -0.00172018
      0.00207298      0.00210681
      0.00152469      0.00204651
      0.00784807      0.00808839
     -0.00108394     -0.00167634
     -0.00111603      -0.0014742
     -0.00570986     -0.00632777
    -0.000417395    -0.000179316
     -0.00398437     -0.00370749
      0.00245398      0.00108548
     -0.00035068     0.000340213
     -0.00183345     -0.00124513
     -0.00126665     -0.00154515
     -0.00120558    -0.000600829
      0.00259363      0.00284135
     -0.00290461     -0.00415323
     -0.00196562     -0.00261195
      0.00376883        0.003984
      0.00121912       0.0014628
      0.00372428      0.00318224
     -0.00280178     -0.00476638
     -0.00120694     -0.00159977
      0.00924729      0.00495471
    -0.000175209     3.01731e-05
     0.000725991      0.00083365
     -0.00093602    -0.000366324
    -0.000465285     -0.00130733
      3.5665e-05     0.000116995
     -0.00138173     -0.00171415
     -0.00218155      -0.0018652
     -0.00312401      -0.0032294
     -0.00209413     -0.00286086
      0.00236677      0.00249133
      0.00795281      0.00789605
     -0.00145102     -0.00038011
      0.00120794      0.00281914
      0.00187112      0.00167112
      0.00567529      0.00499607
     -0.00297159     -0.00465058
     0.000810648     -0.00199485
      0.00045879     0.000431768
     -0.00244436     -0.00111828
      0.00398828      0.00435542
      0.00244218      0.00168381
     -0.00273516     -0.00272862
    -0.000937171    -0.000620025
    -0.000922937    -0.000910992
    -0.000171124     0.000368526
      0.00218055      0.00292113
      9.6116e-05     0.000634076
     -0.00213133     -0.00228071
    -0.000264685     -0.00011167
     0.000543015     -0.00123906
     -0.00197551     -0.00139458
    -0.000893043    -0.000835377
    -0.000342844    -0.000141605
     -0.00259943      -0.0031903
     -0.00173809      -0.0023283
    -0.000779404     -0.00278838
      0.00063134      0.00117914
     0.000240433     0.000149315
     0.000291954     0.000124329
    -0.000596195    -0.000847161
     -0.00041916    -0.000677985
      -0.0015339     -0.00143084
      0.00684085      0.00321503
    -0.000974182      -0.0017598
      0.00230383      0.00346969
    -0.000180003     0.000689693
    -0.000360112      0.00015505
     -0.00115203     -0.00155079
     -0.00113207    -0.000853101
     -0.00492146     -0.00361183
      0.00201036      0.00352415
      -0.0033304     -0.00163575
    -0.000912671      -0.0032592
    -0.000496594    -0.000463243
    -0.000392225     -0.00146783
     0.000868756     0.000432148
      0.00224882    -0.000489768
       0.0154352       0.0113992
     -0.00277344     -0.00184209
      0.00166395      0.00195425
      0.00210204      0.00195019
        0.006745      0.00757005
     -0.00523229     -0.00526003
      0.00575708      0.00541906
     -0.00204005     -0.00242535
    -0.000646755     -0.00097781
     -0.00142109      -0.0018689
       -0.000912    -0.000888602
     -0.00195989      -0.0020157
    -0.000387471    -0.000633525
     0.000197288      0.00119335
    -0.000219249     5.23711e-05
    -0.000846382    -1.39895e-05
