QM Energy	FF Energy
     -0.00236184     -0.00230975
     -0.00382948      -0.0035975
     -0.00111814     -0.00104828
    -0.000619583    -0.000576307
     -0.00119783     -0.00116623
    -0.000437073    -0.000418652
     -0.00363998     -0.00303044
     -0.00597893     -0.00606388
     -0.00314193       -0.003667
    -0.000561131     -0.00050991
     -0.00183821     -0.00177371
    -0.000488506    -0.000469115
    -0.000791486      -0.0007403
     -0.00868557     -0.00975239
      -0.0015435     -0.00150493
     -0.00136922     -0.00133267
      -0.0013048     -0.00136406
     -0.00070524    -0.000701313
    -0.000491472    -0.000455613
     -0.00419665     -0.00410659
     -0.00502381     -0.00541789
     -0.00788226     -0.00800532
     -0.00125088     -0.00131528
     -0.00484335     -0.00471934
     -0.00130087     -0.00133171
    -0.000834854    -0.000872039
    -0.000562909    -0.000592406
     -0.00188102     -0.00164358
     -0.00701864     -0.00702714
     -0.00514613     -0.00560149
    -0.000710609     -0.00066413
     -0.00320511     -0.00310123
     -0.00583559     -0.00598078
    -0.000599497    -0.000583772
     -0.00187308     -0.00205266
     -0.00135519     -0.00128434
     -0.00280537     -0.00259767
    -0.000578588    -0.000590305
     -0.00205066     -0.00220563
     -0.00122637     -0.00118494
     -0.00145764     -0.00131896
    -0.000654738    -0.000580094
     -0.00148751     -0.00146464
      -0.0047836        -0.00502
      -0.0108112      -0.0118603
     -0.00795839     -0.00852538
     -0.00237873     -0.00262301
     -0.00361745     -0.00302671
     -0.00308065     -0.00301765
    -0.000485237     -0.00049674
     -0.00195756      -0.0021497
     -0.00119458       -0.001131
      -0.0011539     -0.00120099
    -0.000609472    -0.000576298
    -0.000688698    -0.000637321
     -0.00210752     -0.00222382
    -0.000929807    -0.000819423
    -0.000797426    -0.000811505
    -0.000707039    -0.000732341
     -0.00470688     -0.00412889
     -0.00311692     -0.00313127
     -0.00368051     -0.00359043
     -0.00187458     -0.00181726
     -0.00182547     -0.00174212
     -0.00536076     -0.00515676
     -0.00711624     -0.00712723
    -0.000585524     -0.00049708
     -0.00155428     -0.00129569
     -0.00200787     -0.00205474
     -0.00286082     -0.00292269
    -0.000674403    -0.000650968
    -0.000824395    -0.000749777
     -0.00818439      -0.0078472
     -0.00117268     -0.00119865
     -0.00299205     -0.00289338
     -0.00299383      -0.0028849
     -0.00872758     -0.00863622
     -0.00170004     -0.00182698
     -0.00328762     -0.00270298
      -0.0035709     -0.00317244
    -0.000581103    -0.000523142
     -0.00171086     -0.00158504
     -0.00263397     -0.00266464
     -0.00306102     -0.00293752
    -0.000491278    -0.000479963
    -0.000530849    -0.000527019
     -0.00104691    -0.000982743
     -0.00258062     -0.00249553
     -0.00418959      -0.0040384
    -0.000859425    -0.000769443
    -0.000541384     -0.00051771
     -0.00472009     -0.00458774
     -0.00142306     -0.00133021
      -0.0020419     -0.00188015
     -0.00248586     -0.00238453
      -0.0072771     -0.00736447
    -0.000948066    -0.000936714
    -0.000825151    -0.000714631
     -0.00104155    -0.000977546
